%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:33 PM
4102213.000	-0.299	0.003	0.012	0.071	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4102214.000	-0.299	0.003	0.019	0.070	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4102215.000	-0.299	0.003	0.009	0.069	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4102216.000	-0.299	0.003	-0.001	0.068	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4102217.000	-0.299	0.003	-0.002	0.067	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4102218.000	-0.299	0.003	-0.008	0.066	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4102219.000	-0.299	0.003	-0.012	0.065	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4102220.000	-0.299	0.003	-0.002	0.064	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4102221.000	-0.299	0.003	0.001	0.063	-0.300	-0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4102222.000	-0.299	0.003	0.006	0.062	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4102223.000	-0.299	0.003	0.018	0.060	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4102224.000	-0.299	0.003	0.005	0.059	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4102225.000	-0.299	0.003	0.004	0.058	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4102226.000	-0.299	0.003	-0.000	0.057	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4102227.000	-0.299	0.003	-0.011	0.056	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4102228.000	-0.299	0.003	-0.011	0.055	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102229.000	-0.299	0.004	-0.002	0.054	-0.300	-0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4102230.000	-0.299	0.004	0.001	0.052	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4102231.000	-0.299	0.004	-0.008	0.051	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4102232.000	-0.299	0.004	-0.003	0.050	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102233.000	-0.299	0.004	-0.010	0.049	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4102234.000	-0.299	0.004	-0.033	0.048	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4102235.000	-0.299	0.004	-0.025	0.047	-0.300	0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4102236.000	-0.299	0.004	-0.016	0.046	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4102237.000	-0.299	0.004	-0.033	0.044	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4102238.000	-0.299	0.004	-0.023	0.043	-0.300	0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4102239.000	-0.299	0.004	-0.023	0.042	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4102240.000	-0.300	0.004	-0.034	0.041	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4102241.000	-0.300	0.004	-0.031	0.040	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4102242.000	-0.300	0.004	-0.033	0.039	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4102243.000	-0.300	0.004	-0.020	0.038	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4102244.000	-0.300	0.004	-0.014	0.036	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4102245.000	-0.300	0.004	-0.021	0.035	-0.300	0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4102246.000	-0.300	0.004	-0.014	0.034	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4102247.000	-0.300	0.004	-0.019	0.033	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4102248.000	-0.300	0.004	-0.025	0.032	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4102249.000	-0.300	0.004	-0.023	0.031	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4102250.000	-0.300	0.004	-0.025	0.030	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4102251.000	-0.300	0.004	-0.026	0.028	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4102252.000	-0.300	0.004	-0.027	0.027	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102253.000	-0.300	0.004	-0.028	0.026	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4102254.000	-0.300	0.005	-0.029	0.025	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4102255.000	-0.300	0.005	-0.029	0.024	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4102256.000	-0.300	0.005	-0.030	0.023	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4102257.000	-0.300	0.005	-0.030	0.022	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4102258.000	-0.300	0.005	-0.030	0.020	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102259.000	-0.300	0.005	-0.030	0.019	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4102260.000	-0.300	0.005	-0.030	0.018	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4102261.000	-0.300	0.005	-0.030	0.017	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4102262.000	-0.300	0.005	-0.015	0.016	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102263.000	-0.300	0.005	-0.008	0.014	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4102264.000	-0.300	0.005	-0.013	0.013	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4102265.000	-0.300	0.005	-0.005	0.012	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4102266.000	-0.300	0.005	-0.009	0.011	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4102267.000	-0.300	0.005	-0.015	0.010	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4102268.000	-0.300	0.005	-0.012	0.008	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4102269.000	-0.300	0.005	-0.013	0.007	-0.300	0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4102270.000	-0.300	0.005	-0.014	0.006	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4102271.000	-0.300	0.005	-0.015	0.005	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4102272.000	-0.300	0.005	-0.015	0.004	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4102273.000	-0.300	0.005	-0.001	0.002	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4102274.000	-0.300	0.005	0.005	0.001	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102275.000	-0.300	0.005	-0.001	-0.000	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4102276.000	-0.300	0.005	0.007	-0.002	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4102277.000	-0.300	0.005	0.002	-0.003	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4102278.000	-0.300	0.005	-0.005	-0.004	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4102279.000	-0.300	0.005	-0.002	-0.005	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4102280.000	-0.300	0.005	-0.004	-0.007	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4102281.000	-0.300	0.005	-0.006	-0.008	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102282.000	-0.300	0.005	-0.007	-0.009	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4102283.000	-0.300	0.005	-0.008	-0.011	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4102284.000	-0.300	0.005	-0.009	-0.012	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4102285.000	-0.300	0.005	-0.010	-0.013	-0.300	0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4102286.000	-0.300	0.005	-0.010	-0.015	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4102287.000	-0.300	0.005	-0.011	-0.016	-0.300	0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4102288.000	-0.300	0.005	-0.011	-0.017	-0.300	0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4102289.000	-0.300	0.005	-0.012	-0.019	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4102290.000	-0.300	0.005	-0.012	-0.020	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4102291.000	-0.300	0.005	-0.012	-0.021	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4102292.000	-0.300	0.005	-0.013	-0.022	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4102293.000	-0.300	0.005	-0.013	-0.024	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4102294.000	-0.300	0.005	-0.013	-0.025	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4102295.000	-0.300	0.004	-0.013	-0.026	-0.300	0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4102296.000	-0.300	0.004	-0.013	-0.028	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4102297.000	-0.300	0.004	-0.013	-0.029	-0.300	0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4102298.000	-0.300	0.004	-0.013	-0.030	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4102299.000	-0.300	0.004	-0.012	-0.032	-0.300	0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4102300.000	-0.300	0.004	-0.012	-0.033	-0.300	0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4102301.000	-0.300	0.004	-0.012	-0.034	-0.300	0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4102302.000	-0.300	0.004	-0.012	-0.035	-0.300	0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4102303.000	-0.300	0.004	-0.011	-0.037	-0.300	0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4102304.000	-0.300	0.004	0.003	-0.038	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4102305.000	-0.300	0.004	0.024	-0.039	-0.300	0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4102306.000	-0.300	0.004	0.039	-0.040	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4102307.000	-0.300	0.004	0.062	-0.041	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4102308.000	-0.300	0.004	0.067	-0.043	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4102309.000	-0.300	0.004	0.058	-0.044	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4102310.000	-0.300	0.004	0.057	-0.045	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4102311.000	-0.300	0.004	0.046	-0.046	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4102312.000	-0.300	0.004	0.039	-0.047	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4102313.000	-0.300	0.004	0.036	-0.048	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4102314.000	-0.300	0.004	0.030	-0.049	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4102315.000	-0.300	0.004	0.025	-0.050	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4102316.000	-0.300	0.004	0.034	-0.051	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4102317.000	-0.300	0.004	0.037	-0.052	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4102318.000	-0.300	0.004	0.027	-0.054	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4102319.000	-0.300	0.004	0.031	-0.055	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4102320.000	-0.300	0.003	0.023	-0.056	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4102321.000	-0.300	0.003	0.013	-0.057	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4102322.000	-0.300	0.003	0.013	-0.058	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4102323.000	-0.300	0.003	0.008	-0.059	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4102324.000	-0.300	0.003	0.004	-0.060	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4102325.000	-0.300	0.003	0.000	-0.061	-0.300	0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4102326.000	-0.300	0.003	-0.003	-0.062	-0.300	0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4102327.000	-0.300	0.003	-0.006	-0.063	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4102328.000	-0.300	0.003	-0.009	-0.063	-0.300	0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4102329.000	-0.300	0.003	-0.011	-0.064	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4102330.000	-0.300	0.003	-0.013	-0.065	-0.300	0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4102331.000	-0.300	0.003	-0.015	-0.066	-0.300	0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4102332.000	-0.300	0.003	-0.017	-0.067	-0.300	0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4102333.000	-0.300	0.003	-0.019	-0.068	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4102334.000	-0.300	0.003	-0.020	-0.069	-0.300	0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4102335.000	-0.300	0.003	-0.021	-0.070	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4102336.000	-0.300	0.002	-0.022	-0.071	-0.300	0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4102337.000	-0.300	0.002	-0.023	-0.072	-0.300	0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4102338.000	-0.300	0.002	-0.023	-0.073	-0.300	0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4102339.000	-0.300	0.002	-0.024	-0.074	-0.300	0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4102340.000	-0.300	0.002	-0.024	-0.075	-0.300	0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4102341.000	-0.300	0.002	-0.024	-0.076	-0.300	0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4102342.000	-0.300	0.002	-0.025	-0.077	-0.300	0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4102343.000	-0.300	0.002	-0.025	-0.077	-0.300	0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4102344.000	-0.300	0.002	-0.024	-0.078	-0.300	0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4102345.000	-0.300	0.002	-0.024	-0.079	-0.300	0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4102346.000	-0.300	0.002	-0.024	-0.080	-0.300	0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4102347.000	-0.300	0.002	-0.024	-0.081	-0.300	0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4102348.000	-0.300	0.002	-0.023	-0.082	-0.300	0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4102349.000	-0.300	0.001	-0.009	-0.083	-0.300	0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4102350.000	-0.300	0.001	-0.002	-0.084	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4102351.000	-0.300	0.001	-0.007	-0.085	-0.300	0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4102352.000	-0.300	0.001	0.001	-0.086	-0.300	0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4102353.000	-0.300	0.001	-0.003	-0.087	-0.300	0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4102354.000	-0.300	0.001	-0.009	-0.088	-0.300	0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4102355.000	-0.300	0.001	-0.005	-0.089	-0.300	0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4102356.000	-0.300	0.001	-0.007	-0.089	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4102357.000	-0.300	0.001	-0.008	-0.090	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4102358.000	-0.300	0.001	-0.009	-0.091	-0.300	0.117	6.500	-6.400	1.300	1.100	0.000	0.000
4102359.000	-0.300	0.001	-0.009	-0.092	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4102360.000	-0.300	0.000	-0.010	-0.093	-0.300	0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4102361.000	-0.300	0.000	-0.010	-0.094	-0.300	0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4102362.000	-0.300	0.000	-0.011	-0.095	-0.300	0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4102363.000	-0.300	0.000	-0.025	-0.096	-0.300	0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4102364.000	-0.300	0.000	-0.018	-0.096	-0.300	0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4102365.000	-0.300	-0.000	-0.005	-0.097	-0.300	0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4102366.000	-0.300	-0.000	-0.019	-0.098	-0.300	0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4102367.000	-0.300	-0.000	0.008	-0.099	-0.300	0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4102368.000	-0.300	-0.000	0.016	-0.100	-0.300	0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4102369.000	-0.300	-0.000	0.015	-0.101	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4102370.000	-0.300	-0.000	0.035	-0.101	-0.300	0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4102371.000	-0.300	-0.001	0.023	-0.102	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4102372.000	-0.300	-0.001	0.025	-0.103	-0.300	0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4102373.000	-0.300	-0.001	0.022	-0.104	-0.300	0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4102374.000	-0.300	-0.001	0.013	-0.105	-0.300	0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4102375.000	-0.300	-0.001	0.015	-0.105	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4102376.000	-0.300	-0.001	-0.003	-0.106	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4102377.000	-0.300	-0.001	-0.012	-0.107	-0.300	0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4102378.000	-0.300	-0.001	0.005	-0.107	-0.300	0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4102379.000	-0.300	-0.001	0.002	-0.108	-0.300	0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4102380.000	-0.300	-0.002	-0.001	-0.109	-0.300	0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4102381.000	-0.300	-0.002	0.011	-0.109	-0.300	0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4102382.000	-0.300	-0.002	0.002	-0.110	-0.300	0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4102383.000	-0.300	-0.002	0.011	-0.111	-0.300	0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4102384.000	-0.300	-0.002	0.020	-0.111	-0.300	0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4102385.000	-0.300	-0.002	0.012	-0.112	-0.300	0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4102386.000	-0.300	-0.002	0.018	-0.112	-0.300	0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4102387.000	-0.300	-0.002	0.027	-0.113	-0.300	0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4102388.000	-0.300	-0.002	0.026	-0.113	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4102389.000	-0.300	-0.003	0.021	-0.114	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4102390.000	-0.300	-0.003	0.040	-0.114	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4102391.000	-0.300	-0.003	0.040	-0.115	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4102392.000	-0.300	-0.003	0.039	-0.115	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4102393.000	-0.300	-0.003	0.055	-0.116	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4102394.000	-0.300	-0.003	0.040	-0.116	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102395.000	-0.300	-0.003	0.038	-0.116	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4102396.000	-0.300	-0.003	0.033	-0.117	-0.300	0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4102397.000	-0.300	-0.003	0.022	-0.117	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4102398.000	-0.300	-0.004	0.021	-0.117	-0.300	0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4102399.000	-0.300	-0.004	0.000	-0.117	-0.300	0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4102400.000	-0.300	-0.004	-0.011	-0.117	-0.300	0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4102401.000	-0.300	-0.004	-0.009	-0.118	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4102402.000	-0.300	-0.004	-0.021	-0.118	-0.300	0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4102403.000	-0.300	-0.004	-0.020	-0.118	-0.300	0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4102404.000	-0.300	-0.004	-0.017	-0.118	-0.300	0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4102405.000	-0.300	-0.004	-0.022	-0.118	-0.300	0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4102406.000	-0.300	-0.005	-0.008	-0.118	-0.300	0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4102407.000	-0.300	-0.005	-0.003	-0.118	-0.300	0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4102408.000	-0.300	-0.005	-0.009	-0.118	-0.300	0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4102409.000	-0.300	-0.005	-0.002	-0.118	-0.300	0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4102410.000	-0.300	-0.005	-0.007	-0.118	-0.300	0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4102411.000	-0.300	-0.005	-0.014	-0.118	-0.300	0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4102412.000	-0.300	-0.005	-0.012	-0.117	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4102413.000	-0.300	-0.005	-0.015	-0.117	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4102414.000	-0.300	-0.005	-0.016	-0.117	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4102415.000	-0.300	-0.006	-0.017	-0.117	-0.300	0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4102416.000	-0.300	-0.006	-0.018	-0.116	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4102417.000	-0.300	-0.006	-0.019	-0.116	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4102418.000	-0.300	-0.006	-0.006	-0.116	-0.300	0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4102419.000	-0.300	-0.006	0.014	-0.115	-0.300	0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4102420.000	-0.300	-0.006	0.014	-0.115	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4102421.000	-0.300	-0.006	0.030	-0.115	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4102422.000	-0.300	-0.006	0.040	-0.114	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4102423.000	-0.300	-0.007	0.022	-0.114	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4102424.000	-0.300	-0.007	0.026	-0.114	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4102425.000	-0.300	-0.007	0.021	-0.113	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4102426.000	-0.300	-0.007	0.025	-0.113	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4102427.000	-0.300	-0.007	0.032	-0.112	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4102428.000	-0.300	-0.007	0.021	-0.112	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4102429.000	-0.300	-0.007	0.025	-0.111	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4102430.000	-0.300	-0.007	0.031	-0.111	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4102431.000	-0.300	-0.007	0.028	-0.110	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4102432.000	-0.300	-0.008	0.036	-0.110	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4102433.000	-0.300	-0.008	0.046	-0.109	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4102434.000	-0.300	-0.008	0.031	-0.108	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4102435.000	-0.300	-0.008	0.029	-0.108	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4102436.000	-0.300	-0.008	0.024	-0.107	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4102437.000	-0.300	-0.008	0.012	-0.107	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4102438.000	-0.300	-0.008	0.011	-0.106	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4102439.000	-0.299	-0.008	0.019	-0.106	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4102440.000	-0.299	-0.008	0.020	-0.105	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4102441.000	-0.299	-0.008	0.024	-0.104	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4102442.000	-0.299	-0.009	0.035	-0.104	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4102443.000	-0.299	-0.009	0.021	-0.103	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4102444.000	-0.299	-0.009	0.019	-0.103	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4102445.000	-0.299	-0.009	0.028	-0.102	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4102446.000	-0.299	-0.009	0.023	-0.101	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4102447.000	-0.299	-0.009	0.016	-0.101	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
