%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4190182.000	-0.303	-0.008	-0.030	-0.123	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4190183.000	-0.303	-0.008	-0.026	-0.122	-0.300	0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4190184.000	-0.304	-0.008	-0.006	-0.122	-0.300	0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4190185.000	-0.304	-0.008	-0.017	-0.121	-0.300	0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4190186.000	-0.304	-0.008	-0.013	-0.121	-0.300	0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4190187.000	-0.304	-0.008	0.009	-0.121	-0.300	0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4190188.000	-0.304	-0.008	-0.009	-0.120	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4190189.000	-0.304	-0.009	-0.015	-0.120	-0.300	0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4190190.000	-0.304	-0.009	-0.002	-0.119	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4190191.000	-0.304	-0.009	-0.015	-0.119	-0.300	0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4190192.000	-0.304	-0.009	-0.030	-0.118	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4190193.000	-0.304	-0.009	-0.027	-0.118	-0.300	0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4190194.000	-0.304	-0.009	-0.026	-0.117	-0.300	0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4190195.000	-0.304	-0.009	-0.033	-0.117	-0.300	0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4190196.000	-0.304	-0.009	-0.028	-0.116	-0.300	0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190197.000	-0.304	-0.010	-0.006	-0.116	-0.300	0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4190198.000	-0.304	-0.010	-0.002	-0.115	-0.300	0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4190199.000	-0.304	-0.010	0.009	-0.114	-0.300	0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4190200.000	-0.304	-0.010	0.026	-0.114	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4190201.000	-0.304	-0.010	0.017	-0.113	-0.300	0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4190202.000	-0.304	-0.010	0.006	-0.113	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4190203.000	-0.304	-0.010	0.013	-0.112	-0.300	0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4190204.000	-0.304	-0.010	0.018	-0.111	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4190205.000	-0.304	-0.010	0.006	-0.111	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4190206.000	-0.304	-0.011	0.016	-0.110	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4190207.000	-0.304	-0.011	0.031	-0.110	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4190208.000	-0.304	-0.011	0.013	-0.109	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4190209.000	-0.304	-0.011	0.018	-0.108	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4190210.000	-0.304	-0.011	0.022	-0.108	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4190211.000	-0.304	-0.011	-0.004	-0.107	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4190212.000	-0.304	-0.011	-0.007	-0.106	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4190213.000	-0.304	-0.011	-0.004	-0.106	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4190214.000	-0.304	-0.011	-0.014	-0.105	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4190215.000	-0.304	-0.012	-0.011	-0.104	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4190216.000	-0.304	-0.012	-0.006	-0.103	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4190217.000	-0.304	-0.012	-0.010	-0.103	-0.300	0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4190218.000	-0.304	-0.012	0.005	-0.102	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4190219.000	-0.304	-0.012	0.012	-0.101	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4190220.000	-0.304	-0.012	0.007	-0.100	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4190221.000	-0.304	-0.012	0.015	-0.099	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4190222.000	-0.304	-0.012	0.010	-0.098	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4190223.000	-0.304	-0.012	0.004	-0.098	-0.300	0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4190224.000	-0.304	-0.012	0.021	-0.097	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4190225.000	-0.304	-0.013	0.025	-0.096	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4190226.000	-0.303	-0.013	0.018	-0.095	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4190227.000	-0.303	-0.013	0.025	-0.094	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4190228.000	-0.303	-0.013	0.034	-0.093	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4190229.000	-0.303	-0.013	0.033	-0.092	-0.300	-0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4190230.000	-0.303	-0.013	0.043	-0.091	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4190231.000	-0.303	-0.013	0.054	-0.090	-0.300	-0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4190232.000	-0.303	-0.013	0.041	-0.089	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4190233.000	-0.303	-0.013	0.040	-0.088	-0.300	-0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4190234.000	-0.303	-0.013	0.036	-0.087	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4190235.000	-0.303	-0.013	0.026	-0.086	-0.300	-0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4190236.000	-0.303	-0.014	0.039	-0.085	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4190237.000	-0.303	-0.014	0.041	-0.084	-0.300	-0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4190238.000	-0.303	-0.014	0.030	-0.083	-0.300	-0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4190239.000	-0.303	-0.014	0.021	-0.082	-0.300	-0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4190240.000	-0.303	-0.014	0.006	-0.081	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4190241.000	-0.303	-0.014	-0.012	-0.080	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4190242.000	-0.303	-0.014	-0.013	-0.079	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4190243.000	-0.303	-0.014	-0.015	-0.078	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4190244.000	-0.303	-0.014	-0.033	-0.077	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4190245.000	-0.303	-0.014	-0.021	-0.076	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4190246.000	-0.303	-0.014	-0.014	-0.075	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4190247.000	-0.303	-0.014	-0.013	-0.073	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4190248.000	-0.303	-0.014	-0.009	-0.072	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4190249.000	-0.303	-0.015	-0.006	-0.071	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4190250.000	-0.303	-0.015	0.005	-0.070	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4190251.000	-0.303	-0.015	0.006	-0.069	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4190252.000	-0.303	-0.015	0.017	-0.068	-0.300	-0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4190253.000	-0.303	-0.015	0.015	-0.066	-0.300	-0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4190254.000	-0.303	-0.015	0.011	-0.065	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4190255.000	-0.303	-0.015	0.025	-0.064	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4190256.000	-0.303	-0.015	0.008	-0.063	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4190257.000	-0.303	-0.015	-0.003	-0.062	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4190258.000	-0.303	-0.015	0.007	-0.060	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4190259.000	-0.303	-0.015	-0.008	-0.059	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4190260.000	-0.303	-0.015	-0.012	-0.058	-0.300	-0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4190261.000	-0.303	-0.015	0.009	-0.056	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4190262.000	-0.303	-0.015	0.009	-0.055	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4190263.000	-0.303	-0.015	0.002	-0.053	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4190264.000	-0.303	-0.015	0.009	-0.052	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4190265.000	-0.303	-0.016	0.003	-0.051	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4190266.000	-0.303	-0.016	-0.004	-0.049	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4190267.000	-0.303	-0.016	0.012	-0.048	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4190268.000	-0.303	-0.016	0.015	-0.046	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4190269.000	-0.303	-0.016	0.007	-0.045	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4190270.000	-0.303	-0.016	0.013	-0.043	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4190271.000	-0.303	-0.016	0.006	-0.041	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4190272.000	-0.303	-0.016	-0.016	-0.040	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4190273.000	-0.303	-0.016	-0.007	-0.038	-0.300	-0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4190274.000	-0.303	-0.016	-0.012	-0.036	-0.300	-0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4190275.000	-0.303	-0.016	-0.035	-0.035	-0.300	-0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4190276.000	-0.303	-0.016	-0.019	-0.033	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4190277.000	-0.303	-0.016	-0.027	-0.031	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4190278.000	-0.303	-0.016	-0.047	-0.029	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4190279.000	-0.303	-0.016	-0.044	-0.028	-0.300	0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4190280.000	-0.303	-0.016	-0.057	-0.026	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4190281.000	-0.303	-0.016	-0.070	-0.024	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4190282.000	-0.303	-0.016	-0.059	-0.022	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4190283.000	-0.303	-0.016	-0.060	-0.020	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4190284.000	-0.303	-0.016	-0.058	-0.018	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4190285.000	-0.304	-0.016	-0.034	-0.016	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4190286.000	-0.304	-0.016	-0.028	-0.014	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4190287.000	-0.304	-0.016	-0.029	-0.012	-0.300	-0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4190288.000	-0.304	-0.016	-0.018	-0.011	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4190289.000	-0.304	-0.016	-0.005	-0.009	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4190290.000	-0.304	-0.016	-0.016	-0.007	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4190291.000	-0.304	-0.016	-0.009	-0.005	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4190292.000	-0.304	-0.016	0.012	-0.003	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4190293.000	-0.304	-0.016	-0.006	-0.001	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4190294.000	-0.304	-0.016	0.002	0.002	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4190295.000	-0.304	-0.016	0.022	0.004	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4190296.000	-0.304	-0.016	0.003	0.006	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4190297.000	-0.304	-0.016	0.010	0.008	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4190298.000	-0.304	-0.016	0.029	0.010	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4190299.000	-0.304	-0.016	0.010	0.012	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4190300.000	-0.304	-0.016	0.001	0.014	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4190301.000	-0.304	-0.016	0.013	0.016	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4190302.000	-0.304	-0.016	-0.001	0.018	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4190303.000	-0.304	-0.016	-0.004	0.020	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4190304.000	-0.304	-0.016	0.019	0.021	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4190305.000	-0.304	-0.016	0.019	0.023	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4190306.000	-0.303	-0.016	0.028	0.025	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4190307.000	-0.303	-0.016	0.042	0.027	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4190308.000	-0.303	-0.016	0.031	0.029	-0.300	-0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4190309.000	-0.303	-0.016	0.032	0.031	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4190310.000	-0.303	-0.016	0.043	0.033	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4190311.000	-0.303	-0.016	0.040	0.035	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4190312.000	-0.303	-0.016	0.035	0.037	-0.300	-0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4190313.000	-0.303	-0.016	0.039	0.038	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190314.000	-0.303	-0.016	0.031	0.040	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190315.000	-0.303	-0.016	0.022	0.042	-0.300	-0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4190316.000	-0.303	-0.016	0.022	0.044	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4190317.000	-0.303	-0.016	0.017	0.045	-0.300	-0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4190318.000	-0.303	-0.016	0.013	0.047	-0.300	-0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4190319.000	-0.303	-0.016	0.010	0.049	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4190320.000	-0.303	-0.016	0.021	0.050	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4190321.000	-0.303	-0.016	0.010	0.052	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4190322.000	-0.303	-0.015	0.009	0.054	-0.300	-0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4190323.000	-0.303	-0.015	0.013	0.055	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4190324.000	-0.303	-0.015	-0.015	0.057	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4190325.000	-0.303	-0.015	-0.005	0.058	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190326.000	-0.303	-0.015	0.004	0.060	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4190327.000	-0.303	-0.015	0.002	0.061	-0.300	-0.147	6.500	-6.400	1.300	1.100	0.000	0.000
4190328.000	-0.303	-0.015	0.019	0.062	-0.300	-0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4190329.000	-0.303	-0.015	0.027	0.064	-0.300	-0.171	6.500	-6.400	1.300	1.100	0.000	0.000
4190330.000	-0.303	-0.015	0.017	0.065	-0.300	-0.180	6.500	-6.400	1.300	1.100	0.000	0.000
4190331.000	-0.303	-0.015	0.017	0.067	-0.300	-0.174	6.500	-6.400	1.300	1.100	0.000	0.000
4190332.000	-0.303	-0.015	0.014	0.068	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190333.000	-0.303	-0.015	-0.010	0.069	-0.300	-0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4190334.000	-0.303	-0.015	-0.001	0.071	-0.300	-0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4190335.000	-0.303	-0.015	-0.007	0.072	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4190336.000	-0.303	-0.015	-0.031	0.073	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4190337.000	-0.303	-0.015	-0.015	0.074	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4190338.000	-0.303	-0.014	-0.009	0.075	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190339.000	-0.303	-0.014	-0.009	0.077	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4190340.000	-0.303	-0.014	0.009	0.078	-0.300	-0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4190341.000	-0.303	-0.014	0.018	0.079	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190342.000	-0.303	-0.014	0.008	0.080	-0.300	-0.178	6.500	-6.400	1.300	1.100	0.000	0.000
4190343.000	-0.303	-0.014	0.009	0.081	-0.300	-0.173	6.500	-6.400	1.300	1.100	0.000	0.000
4190344.000	-0.303	-0.014	0.021	0.082	-0.300	-0.174	6.500	-6.400	1.300	1.100	0.000	0.000
4190345.000	-0.303	-0.014	0.019	0.083	-0.300	-0.185	6.500	-6.400	1.300	1.100	0.000	0.000
4190346.000	-0.303	-0.014	0.029	0.084	-0.300	-0.192	6.500	-6.400	1.300	1.100	0.000	0.000
4190347.000	-0.303	-0.014	0.039	0.085	-0.300	-0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4190348.000	-0.303	-0.014	0.026	0.086	-0.300	-0.208	6.500	-6.400	1.300	1.100	0.000	0.000
4190349.000	-0.303	-0.014	0.026	0.086	-0.300	-0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4190350.000	-0.303	-0.013	0.036	0.087	-0.300	-0.199	6.500	-6.400	1.300	1.100	0.000	0.000
4190351.000	-0.303	-0.013	0.017	0.088	-0.300	-0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4190352.000	-0.303	-0.013	0.019	0.089	-0.300	-0.192	6.500	-6.400	1.300	1.100	0.000	0.000
4190353.000	-0.303	-0.013	0.020	0.090	-0.300	-0.186	6.500	-6.400	1.300	1.100	0.000	0.000
4190354.000	-0.303	-0.013	-0.010	0.090	-0.300	-0.179	6.500	-6.400	1.300	1.100	0.000	0.000
4190355.000	-0.303	-0.013	-0.001	0.091	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4190356.000	-0.303	-0.013	0.006	0.092	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4190357.000	-0.303	-0.013	-0.011	0.092	-0.300	-0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4190358.000	-0.303	-0.013	-0.002	0.093	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4190359.000	-0.303	-0.013	-0.003	0.094	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4190360.000	-0.303	-0.013	-0.030	0.094	-0.300	-0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4190361.000	-0.303	-0.012	-0.019	0.095	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4190362.000	-0.303	-0.012	-0.010	0.095	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4190363.000	-0.303	-0.012	-0.026	0.096	-0.300	-0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4190364.000	-0.303	-0.012	-0.015	0.096	-0.300	-0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4190365.000	-0.303	-0.012	-0.015	0.097	-0.300	-0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4190366.000	-0.303	-0.012	-0.040	0.097	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4190367.000	-0.303	-0.012	-0.028	0.098	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4190368.000	-0.303	-0.012	-0.018	0.098	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4190369.000	-0.303	-0.012	-0.032	0.099	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4190370.000	-0.303	-0.012	-0.020	0.099	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190371.000	-0.303	-0.011	-0.005	0.100	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4190372.000	-0.303	-0.011	-0.008	0.100	-0.300	-0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4190373.000	-0.303	-0.011	0.005	0.101	-0.300	-0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4190374.000	-0.303	-0.011	0.004	0.101	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4190375.000	-0.303	-0.011	0.001	0.102	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4190376.000	-0.303	-0.011	0.015	0.102	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4190377.000	-0.303	-0.011	-0.001	0.103	-0.300	-0.173	6.500	-6.400	1.300	1.100	0.000	0.000
4190378.000	-0.303	-0.011	-0.012	0.103	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4190379.000	-0.303	-0.011	-0.001	0.103	-0.300	-0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4190380.000	-0.303	-0.011	-0.015	0.104	-0.300	-0.152	6.500	-6.400	1.300	1.100	0.000	0.000
4190381.000	-0.303	-0.010	-0.019	0.104	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4190382.000	-0.303	-0.010	-0.011	0.105	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4190383.000	-0.303	-0.010	-0.017	0.105	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4190384.000	-0.303	-0.010	-0.017	0.106	-0.300	-0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4190385.000	-0.303	-0.010	-0.018	0.107	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4190386.000	-0.303	-0.010	-0.019	0.107	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4190387.000	-0.303	-0.010	-0.034	0.108	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190388.000	-0.303	-0.010	-0.027	0.108	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4190389.000	-0.303	-0.010	-0.029	0.109	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4190390.000	-0.303	-0.009	-0.049	0.109	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4190391.000	-0.303	-0.009	-0.031	0.110	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4190392.000	-0.303	-0.009	-0.037	0.111	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4190393.000	-0.303	-0.009	-0.041	0.111	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4190394.000	-0.303	-0.009	-0.029	0.112	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4190395.000	-0.303	-0.009	-0.033	0.112	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4190396.000	-0.303	-0.009	-0.016	0.113	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4190397.000	-0.303	-0.009	-0.022	0.114	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4190398.000	-0.304	-0.009	-0.033	0.114	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4190399.000	-0.304	-0.008	-0.017	0.115	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4190400.000	-0.304	-0.008	-0.014	0.115	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4190401.000	-0.304	-0.008	-0.022	0.116	-0.300	-0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4190402.000	-0.304	-0.008	-0.024	0.117	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4190403.000	-0.304	-0.008	-0.028	0.117	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4190404.000	-0.304	-0.008	-0.045	0.118	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4190405.000	-0.304	-0.008	-0.040	0.118	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4190406.000	-0.304	-0.008	-0.023	0.119	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4190407.000	-0.304	-0.008	-0.015	0.120	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4190408.000	-0.304	-0.007	0.002	0.120	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4190409.000	-0.304	-0.007	0.015	0.121	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4190410.000	-0.304	-0.007	0.008	0.121	-0.300	-0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4190411.000	-0.304	-0.007	0.012	0.122	-0.300	-0.170	6.500	-6.400	1.300	1.100	0.000	0.000
4190412.000	-0.304	-0.007	0.027	0.122	-0.300	-0.174	6.500	-6.400	1.300	1.100	0.000	0.000
4190413.000	-0.304	-0.007	0.012	0.122	-0.300	-0.182	6.500	-6.400	1.300	1.100	0.000	0.000
