%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:23 PM
5115654.000	0.300	-0.000	-0.012	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115655.000	0.300	-0.000	-0.014	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115656.000	0.300	-0.000	-0.018	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115657.000	0.300	-0.000	-0.008	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115658.000	0.300	-0.000	-0.005	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115659.000	0.300	-0.000	-0.006	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115660.000	0.300	-0.000	-0.017	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115661.000	0.300	-0.000	-0.021	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115662.000	0.300	-0.000	-0.013	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115663.000	0.300	-0.000	-0.020	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115664.000	0.300	-0.000	-0.013	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115665.000	0.300	-0.000	-0.005	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115666.000	0.300	-0.000	-0.007	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115667.000	0.300	-0.000	-0.003	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115668.000	0.300	-0.000	-0.001	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115669.000	0.300	-0.000	-0.013	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115670.000	0.300	-0.000	-0.017	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115671.000	0.300	-0.000	-0.009	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115672.000	0.300	-0.000	-0.016	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115673.000	0.300	-0.000	-0.010	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115674.000	0.300	-0.000	-0.002	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115675.000	0.300	-0.000	-0.003	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115676.000	0.300	-0.000	0.001	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115677.000	0.300	-0.000	0.003	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115678.000	0.300	-0.000	0.005	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115679.000	0.300	-0.000	0.007	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115680.000	0.300	-0.000	0.009	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115681.000	0.300	-0.000	0.010	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115682.000	0.300	-0.000	0.012	0.000	0.300	-0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115683.000	0.300	-0.000	-0.001	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115684.000	0.300	-0.000	-0.007	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115685.000	0.300	-0.000	0.000	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115686.000	0.300	-0.000	-0.007	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115687.000	0.300	-0.000	-0.001	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115688.000	0.300	-0.000	0.006	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115689.000	0.300	-0.000	0.003	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115690.000	0.300	-0.000	0.006	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115691.000	0.300	-0.000	0.008	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115692.000	0.300	-0.000	0.010	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115693.000	0.300	-0.000	-0.003	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115694.000	0.300	-0.000	-0.009	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115695.000	0.300	-0.000	-0.002	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115696.000	0.300	-0.000	-0.009	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115697.000	0.300	-0.000	-0.003	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115698.000	0.300	-0.000	-0.010	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115699.000	0.300	-0.000	-0.019	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115700.000	0.300	-0.000	-0.010	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115701.000	0.300	-0.000	-0.016	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115702.000	0.300	-0.000	-0.009	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115703.000	0.300	-0.000	-0.001	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115704.000	0.300	-0.000	-0.017	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115705.000	0.300	-0.000	-0.034	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115706.000	0.300	-0.000	-0.032	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5115707.000	0.300	-0.000	-0.032	0.000	0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5115708.000	0.300	-0.000	-0.033	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5115709.000	0.300	-0.000	-0.020	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5115710.000	0.300	-0.000	-0.014	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5115711.000	0.300	-0.000	-0.013	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115712.000	0.300	-0.000	-0.008	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115713.000	0.300	-0.000	-0.018	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115714.000	0.300	-0.000	-0.035	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115715.000	0.300	-0.000	-0.032	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5115716.000	0.300	-0.000	-0.031	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5115717.000	0.300	-0.000	-0.032	0.000	0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5115718.000	0.300	-0.000	-0.018	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5115719.000	0.300	-0.000	-0.012	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115720.000	0.300	-0.000	-0.010	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115721.000	0.300	-0.000	-0.004	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115722.000	0.300	-0.000	0.000	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115723.000	0.300	-0.000	-0.010	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115724.000	0.300	-0.000	-0.027	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115725.000	0.300	-0.000	-0.024	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5115726.000	0.300	-0.000	-0.023	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5115727.000	0.300	-0.000	-0.024	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5115728.000	0.299	-0.000	-0.010	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5115729.000	0.299	-0.000	-0.004	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115730.000	0.299	-0.000	-0.002	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115731.000	0.299	-0.000	-0.011	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115732.000	0.299	-0.000	-0.013	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115733.000	0.299	-0.000	-0.004	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115734.000	0.299	-0.000	-0.008	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5115735.000	0.299	-0.000	-0.000	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115736.000	0.299	-0.000	0.009	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115737.000	0.299	-0.000	0.009	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115738.000	0.299	-0.000	0.014	0.000	0.300	-0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115739.000	0.299	-0.000	0.017	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115740.000	0.299	-0.000	0.006	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115741.000	0.299	-0.000	0.002	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115742.000	0.299	-0.000	-0.004	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115743.000	0.299	-0.000	-0.016	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115744.000	0.299	-0.000	-0.004	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115745.000	0.299	-0.000	-0.004	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5115746.000	0.299	-0.000	-0.000	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115747.000	0.299	-0.000	-0.004	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115748.000	0.299	-0.000	-0.011	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115749.000	0.299	-0.000	-0.015	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115750.000	0.299	-0.000	-0.026	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5115751.000	0.299	-0.000	-0.013	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5115752.000	0.299	-0.000	-0.012	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5115753.000	0.299	-0.000	-0.007	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115754.000	0.299	-0.000	0.004	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115755.000	0.299	-0.000	0.004	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115756.000	0.299	-0.000	0.010	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115757.000	0.299	-0.000	-0.000	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115758.000	0.299	-0.000	-0.003	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115759.000	0.299	-0.000	-0.008	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5115760.000	0.299	-0.000	-0.020	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5115761.000	0.299	-0.000	-0.007	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5115762.000	0.299	-0.000	-0.020	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115763.000	0.299	-0.000	-0.023	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5115764.000	0.299	-0.000	-0.006	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5115765.000	0.299	-0.000	-0.028	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5115766.000	0.299	-0.000	-0.025	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5115767.000	0.299	-0.000	-0.023	0.000	0.300	0.035	15.000	0.000	0.900	0.000	0.000	0.000
5115768.000	0.299	-0.000	-0.051	0.000	0.300	0.040	15.000	0.000	0.900	0.000	0.000	0.000
5115769.000	0.299	-0.000	-0.055	0.000	0.300	0.055	15.000	0.000	0.900	0.000	0.000	0.000
5115770.000	0.299	-0.000	-0.053	0.000	0.300	0.065	15.000	0.000	0.900	0.000	0.000	0.000
5115771.000	0.299	-0.000	-0.050	0.000	0.300	0.062	15.000	0.000	0.900	0.000	0.000	0.000
5115772.000	0.299	-0.000	-0.040	0.000	0.300	0.057	15.000	0.000	0.900	0.000	0.000	0.000
5115773.000	0.299	-0.000	-0.027	0.000	0.300	0.048	15.000	0.000	0.900	0.000	0.000	0.000
5115774.000	0.299	-0.000	-0.017	0.000	0.300	0.038	15.000	0.000	0.900	0.000	0.000	0.000
5115775.000	0.299	-0.000	-0.012	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5115776.000	0.299	-0.000	-0.003	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5115777.000	0.299	-0.000	0.003	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115778.000	0.299	-0.000	0.010	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115779.000	0.299	-0.000	0.015	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115780.000	0.299	-0.000	0.021	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115781.000	0.299	-0.000	0.025	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115782.000	0.299	-0.000	0.029	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115783.000	0.299	-0.000	0.033	0.000	0.300	-0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115784.000	0.299	-0.000	0.036	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5115785.000	0.299	-0.000	0.039	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5115786.000	0.299	-0.000	0.027	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115787.000	0.299	-0.000	0.023	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115788.000	0.299	-0.000	0.031	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115789.000	0.299	-0.000	0.024	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115790.000	0.299	-0.000	0.016	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115791.000	0.299	-0.000	0.017	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115792.000	0.299	-0.000	0.020	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115793.000	0.299	-0.000	0.015	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115794.000	0.299	-0.000	0.022	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115795.000	0.299	-0.000	0.016	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115796.000	0.299	-0.000	0.007	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115797.000	0.299	-0.000	0.017	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115798.000	0.299	-0.000	0.011	0.000	0.300	-0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115799.000	0.299	-0.000	0.003	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115800.000	0.299	-0.000	0.005	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115801.000	0.299	-0.000	0.009	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115802.000	0.299	-0.000	0.005	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115803.000	0.299	-0.000	0.012	0.000	0.300	0.002	15.000	0.000	0.900	0.000	0.000	0.000
5115804.000	0.299	-0.000	0.020	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115805.000	0.299	-0.000	0.019	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115806.000	0.299	-0.000	0.009	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115807.000	0.299	-0.000	0.005	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115808.000	0.299	-0.000	-0.001	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5115809.000	0.299	-0.000	-0.014	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115810.000	0.299	-0.000	-0.002	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115811.000	0.299	-0.000	-0.002	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115812.000	0.299	-0.000	0.002	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115813.000	0.299	-0.000	0.012	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115814.000	0.299	-0.000	0.011	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115815.000	0.299	-0.000	0.016	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115816.000	0.299	-0.000	0.019	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115817.000	0.300	-0.000	0.022	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115818.000	0.300	-0.000	0.024	0.000	0.300	-0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115819.000	0.300	-0.000	0.026	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5115820.000	0.300	-0.000	0.028	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115821.000	0.300	-0.000	0.016	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5115822.000	0.300	-0.000	0.010	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115823.000	0.300	-0.000	0.003	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115824.000	0.300	-0.000	-0.025	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115825.000	0.300	-0.000	-0.034	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5115826.000	0.300	-0.000	-0.035	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5115827.000	0.300	-0.000	-0.035	0.000	0.300	0.040	15.000	0.000	0.900	0.000	0.000	0.000
5115828.000	0.299	-0.000	-0.043	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5115829.000	0.299	-0.000	-0.039	0.000	0.300	0.045	15.000	0.000	0.900	0.000	0.000	0.000
5115830.000	0.299	-0.000	-0.026	0.000	0.300	0.042	15.000	0.000	0.900	0.000	0.000	0.000
5115831.000	0.299	-0.000	-0.031	0.000	0.300	0.035	15.000	0.000	0.900	0.000	0.000	0.000
5115832.000	0.299	-0.000	-0.020	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5115833.000	0.299	-0.000	-0.009	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5115834.000	0.299	-0.000	-0.007	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115835.000	0.299	-0.000	-0.000	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115836.000	0.299	-0.000	0.005	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115837.000	0.299	-0.000	0.009	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115838.000	0.299	-0.000	0.013	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115839.000	0.299	-0.000	0.017	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115840.000	0.299	-0.000	0.021	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115841.000	0.299	-0.000	0.024	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115842.000	0.299	-0.000	0.012	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115843.000	0.299	-0.000	0.008	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115844.000	0.299	-0.000	0.016	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115845.000	0.299	-0.000	0.010	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115846.000	0.299	-0.000	0.016	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115847.000	0.299	-0.000	0.024	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115848.000	0.300	-0.000	0.022	0.000	0.300	-0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115849.000	0.300	-0.000	0.011	0.000	0.300	-0.011	15.000	0.000	0.900	0.000	0.000	0.000
5115850.000	0.300	-0.000	-0.007	0.000	0.300	0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115851.000	0.300	-0.000	-0.006	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115852.000	0.300	-0.000	-0.021	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115853.000	0.299	-0.000	-0.030	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5115854.000	0.299	-0.000	-0.011	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5115855.000	0.299	-0.000	-0.014	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115856.000	0.299	-0.000	-0.009	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115857.000	0.299	-0.000	-0.012	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115858.000	0.299	-0.000	-0.018	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5115859.000	0.299	-0.000	-0.007	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115860.000	0.299	-0.000	-0.011	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115861.000	0.299	-0.000	-0.003	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115862.000	0.299	-0.000	-0.007	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5115863.000	0.299	-0.000	-0.014	0.000	0.300	0.016	15.000	0.000	0.900	0.000	0.000	0.000
5115864.000	0.299	-0.000	-0.003	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115865.000	0.299	-0.000	-0.007	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115866.000	0.299	-0.000	0.001	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115867.000	0.299	-0.000	0.011	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5115868.000	0.299	-0.000	0.011	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5115869.000	0.299	-0.000	0.016	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115870.000	0.299	-0.000	0.019	0.000	0.300	-0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115871.000	0.299	-0.000	0.022	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115872.000	0.299	-0.000	0.025	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115873.000	0.299	-0.000	0.027	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115874.000	0.300	-0.000	0.029	0.000	0.300	-0.017	15.000	0.000	0.900	0.000	0.000	0.000
5115875.000	0.300	-0.000	0.031	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5115876.000	0.300	-0.000	0.033	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5115877.000	0.300	-0.000	0.020	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5115878.000	0.300	-0.000	0.014	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115879.000	0.300	-0.000	0.021	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5115880.000	0.300	-0.000	0.014	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115881.000	0.300	-0.000	0.019	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115882.000	0.300	-0.000	0.026	0.000	0.300	-0.013	15.000	0.000	0.900	0.000	0.000	0.000
5115883.000	0.300	-0.000	0.023	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5115884.000	0.300	-0.000	0.026	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115885.000	0.300	-0.000	0.013	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5115886.000	0.300	-0.000	-0.007	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115887.000	0.300	-0.000	-0.007	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5115888.000	0.300	-0.000	-0.008	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115889.000	0.300	-0.000	-0.011	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115890.000	0.300	-0.000	0.001	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5115891.000	0.300	-0.000	0.005	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5115892.000	0.300	-0.000	0.005	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115893.000	0.300	-0.000	0.009	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5115894.000	0.300	-0.000	-0.002	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5115895.000	0.300	-0.000	-0.006	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5115896.000	0.300	-0.000	-0.013	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5115897.000	0.300	-0.000	-0.025	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115898.000	0.300	-0.000	-0.013	0.000	0.300	0.023	15.000	0.000	0.900	0.000	0.000	0.000
5115899.000	0.300	-0.000	-0.013	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5115900.000	0.300	-0.000	-0.009	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
