%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:31 PM
4001703.000	-0.292	0.005	-0.117	0.064	-0.300	0.055	6.200	-6.400	1.300	1.500	0.000	0.000
4001704.000	-0.292	0.005	-0.119	0.063	-0.300	0.035	6.200	-6.400	1.300	1.500	0.000	0.000
4001705.000	-0.292	0.005	-0.110	0.062	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4001706.000	-0.292	0.005	-0.105	0.061	-0.300	0.030	6.200	-6.400	1.300	1.500	0.000	0.000
4001707.000	-0.292	0.005	-0.113	0.060	-0.300	0.030	6.200	-6.400	1.300	1.500	0.000	0.000
4001708.000	-0.292	0.005	-0.113	0.059	-0.300	0.038	6.200	-6.400	1.300	1.500	0.000	0.000
4001709.000	-0.292	0.005	-0.109	0.058	-0.300	0.043	6.200	-6.400	1.300	1.500	0.000	0.000
4001710.000	-0.292	0.005	-0.109	0.056	-0.300	0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4001711.000	-0.292	0.005	-0.094	0.055	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4001712.000	-0.293	0.005	-0.086	0.054	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4001713.000	-0.293	0.005	-0.090	0.053	-0.300	0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4001714.000	-0.293	0.005	-0.080	0.051	-0.300	0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4001715.000	-0.293	0.005	-0.082	0.050	-0.300	0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4001716.000	-0.293	0.005	-0.072	0.048	-0.300	0.018	6.200	-6.400	1.300	1.500	0.000	0.000
4001717.000	-0.293	0.006	-0.061	0.047	-0.300	0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4001718.000	-0.293	0.006	-0.066	0.045	-0.300	0.003	6.200	-6.400	1.300	1.500	0.000	0.000
4001719.000	-0.293	0.006	-0.057	0.044	-0.300	0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4001720.000	-0.293	0.006	-0.060	0.042	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001721.000	-0.293	0.006	-0.065	0.041	-0.300	0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4001722.000	-0.293	0.006	-0.060	0.039	-0.300	0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4001723.000	-0.293	0.006	-0.061	0.037	-0.300	0.017	6.200	-6.400	1.300	1.500	0.000	0.000
4001724.000	-0.293	0.006	-0.060	0.036	-0.300	0.018	6.200	-6.400	1.300	1.500	0.000	0.000
4001725.000	-0.293	0.006	-0.059	0.034	-0.300	0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4001726.000	-0.293	0.006	-0.044	0.032	-0.300	0.018	6.200	-6.400	1.300	1.500	0.000	0.000
4001727.000	-0.294	0.006	-0.037	0.030	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001728.000	-0.294	0.006	-0.041	0.028	-0.300	0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4001729.000	-0.294	0.006	-0.032	0.027	-0.300	0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4001730.000	-0.294	0.006	-0.035	0.025	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001731.000	-0.294	0.006	-0.040	0.023	-0.300	0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4001732.000	-0.294	0.006	-0.022	0.021	-0.300	0.011	6.200	-6.400	1.300	1.500	0.000	0.000
4001733.000	-0.294	0.006	-0.016	0.019	-0.300	-0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4001734.000	-0.294	0.006	-0.022	0.017	-0.300	-0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4001735.000	-0.294	0.006	0.001	0.015	-0.300	-0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001736.000	-0.294	0.006	0.003	0.013	-0.300	-0.018	6.200	-6.400	1.300	1.500	0.000	0.000
4001737.000	-0.294	0.006	-0.009	0.011	-0.300	-0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4001738.000	-0.294	0.006	0.016	0.009	-0.300	-0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4001739.000	-0.294	0.006	0.016	0.007	-0.300	-0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4001740.000	-0.294	0.006	0.017	0.005	-0.300	-0.034	6.200	-6.400	1.300	1.500	0.000	0.000
4001741.000	-0.294	0.006	0.034	0.003	-0.300	-0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4001742.000	-0.294	0.006	0.020	0.001	-0.300	-0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4001743.000	-0.294	0.006	0.020	-0.001	-0.300	-0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4001744.000	-0.294	0.006	0.016	-0.003	-0.300	-0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4001745.000	-0.294	0.006	0.006	-0.005	-0.300	-0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4001746.000	-0.294	0.006	0.006	-0.007	-0.300	-0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4001747.000	-0.294	0.006	0.015	-0.009	-0.300	0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4001748.000	-0.294	0.006	0.018	-0.011	-0.300	-0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4001749.000	-0.294	0.006	0.009	-0.012	-0.300	-0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4001750.000	-0.294	0.006	0.028	-0.014	-0.300	-0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4001751.000	-0.294	0.006	0.027	-0.016	-0.300	-0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4001752.000	-0.293	0.006	0.012	-0.018	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4001753.000	-0.293	0.006	0.035	-0.020	-0.300	-0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4001754.000	-0.293	0.006	0.032	-0.022	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4001755.000	-0.293	0.006	0.016	-0.023	-0.300	-0.008	6.200	-6.400	1.300	1.500	0.000	0.000
4001756.000	-0.293	0.006	0.024	-0.025	-0.300	0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4001757.000	-0.293	0.006	0.014	-0.027	-0.300	0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4001758.000	-0.293	0.006	0.004	-0.029	-0.300	0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4001759.000	-0.293	0.006	0.003	-0.030	-0.300	0.034	6.200	-6.400	1.300	1.500	0.000	0.000
4001760.000	-0.293	0.006	-0.002	-0.032	-0.300	0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4001761.000	-0.293	0.006	-0.007	-0.033	-0.300	0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4001762.000	-0.293	0.006	-0.010	-0.035	-0.300	0.057	6.200	-6.400	1.300	1.500	0.000	0.000
4001763.000	-0.293	0.006	-0.014	-0.037	-0.300	0.064	6.200	-6.400	1.300	1.500	0.000	0.000
4001764.000	-0.293	0.006	-0.017	-0.038	-0.300	0.070	6.200	-6.400	1.300	1.500	0.000	0.000
4001765.000	-0.293	0.006	-0.006	-0.040	-0.300	0.071	6.200	-6.400	1.300	1.500	0.000	0.000
4001766.000	-0.293	0.006	-0.001	-0.041	-0.300	0.063	6.200	-6.400	1.300	1.500	0.000	0.000
4001767.000	-0.293	0.006	-0.010	-0.043	-0.300	0.061	6.200	-6.400	1.300	1.500	0.000	0.000
4001768.000	-0.293	0.006	-0.003	-0.044	-0.300	0.067	6.200	-6.400	1.300	1.500	0.000	0.000
4001769.000	-0.293	0.005	-0.024	-0.045	-0.300	0.076	6.200	-6.400	1.300	1.500	0.000	0.000
4001770.000	-0.293	0.005	-0.039	-0.047	-0.300	0.096	6.200	-6.400	1.300	1.500	0.000	0.000
4001771.000	-0.294	0.005	-0.031	-0.048	-0.300	0.113	6.200	-6.400	1.300	1.500	0.000	0.000
4001772.000	-0.294	0.005	-0.029	-0.050	-0.300	0.111	6.200	-6.400	1.300	1.500	0.000	0.000
4001773.000	-0.294	0.005	-0.019	-0.051	-0.300	0.102	6.200	-6.400	1.300	1.500	0.000	0.000
4001774.000	-0.294	0.005	-0.006	-0.052	-0.300	0.091	6.200	-6.400	1.300	1.500	0.000	0.000
4001775.000	-0.294	0.005	-0.010	-0.053	-0.300	0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4001776.000	-0.294	0.005	-0.027	-0.055	-0.300	0.091	6.200	-6.400	1.300	1.500	0.000	0.000
4001777.000	-0.294	0.005	-0.019	-0.056	-0.300	0.106	6.200	-6.400	1.300	1.500	0.000	0.000
4001778.000	-0.294	0.005	-0.029	-0.057	-0.300	0.110	6.200	-6.400	1.300	1.500	0.000	0.000
4001779.000	-0.294	0.005	-0.033	-0.058	-0.300	0.116	6.200	-6.400	1.300	1.500	0.000	0.000
4001780.000	-0.294	0.005	-0.024	-0.060	-0.300	0.120	6.200	-6.400	1.300	1.500	0.000	0.000
4001781.000	-0.294	0.005	-0.030	-0.061	-0.300	0.119	6.200	-6.400	1.300	1.500	0.000	0.000
4001782.000	-0.294	0.005	-0.044	-0.062	-0.300	0.126	6.200	-6.400	1.300	1.500	0.000	0.000
4001783.000	-0.294	0.005	-0.051	-0.063	-0.300	0.143	6.200	-6.400	1.300	1.500	0.000	0.000
4001784.000	-0.294	0.005	-0.045	-0.064	-0.300	0.152	6.200	-6.400	1.300	1.500	0.000	0.000
4001785.000	-0.294	0.005	-0.053	-0.065	-0.300	0.152	6.200	-6.400	1.300	1.500	0.000	0.000
4001786.000	-0.294	0.005	-0.048	-0.066	-0.300	0.155	6.200	-6.400	1.300	1.500	0.000	0.000
4001787.000	-0.294	0.004	-0.041	-0.067	-0.300	0.153	6.200	-6.400	1.300	1.500	0.000	0.000
4001788.000	-0.294	0.004	-0.044	-0.068	-0.300	0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4001789.000	-0.294	0.004	-0.041	-0.069	-0.300	0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4001790.000	-0.294	0.004	-0.039	-0.070	-0.300	0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4001791.000	-0.294	0.004	-0.037	-0.071	-0.300	0.147	6.200	-6.400	1.300	1.500	0.000	0.000
4001792.000	-0.294	0.004	-0.021	-0.072	-0.300	0.140	6.200	-6.400	1.300	1.500	0.000	0.000
4001793.000	-0.294	0.004	-0.012	-0.073	-0.300	0.125	6.200	-6.400	1.300	1.500	0.000	0.000
4001794.000	-0.294	0.004	-0.017	-0.074	-0.300	0.116	6.200	-6.400	1.300	1.500	0.000	0.000
4001795.000	-0.294	0.004	0.007	-0.075	-0.300	0.111	6.200	-6.400	1.300	1.500	0.000	0.000
4001796.000	-0.294	0.004	0.011	-0.075	-0.300	0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4001797.000	-0.294	0.004	0.000	-0.076	-0.300	0.089	6.200	-6.400	1.300	1.500	0.000	0.000
4001798.000	-0.294	0.004	0.012	-0.077	-0.300	0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4001799.000	-0.294	0.004	0.007	-0.078	-0.300	0.093	6.200	-6.400	1.300	1.500	0.000	0.000
4001800.000	-0.294	0.004	0.000	-0.078	-0.300	0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4001801.000	-0.294	0.003	0.003	-0.079	-0.300	0.102	6.200	-6.400	1.300	1.500	0.000	0.000
4001802.000	-0.294	0.003	0.000	-0.079	-0.300	0.103	6.200	-6.400	1.300	1.500	0.000	0.000
4001803.000	-0.294	0.003	-0.001	-0.080	-0.300	0.104	6.200	-6.400	1.300	1.500	0.000	0.000
4001804.000	-0.294	0.003	0.012	-0.080	-0.300	0.101	6.200	-6.400	1.300	1.500	0.000	0.000
4001805.000	-0.294	0.003	0.018	-0.081	-0.300	0.090	6.200	-6.400	1.300	1.500	0.000	0.000
4001806.000	-0.294	0.003	0.011	-0.081	-0.300	0.084	6.200	-6.400	1.300	1.500	0.000	0.000
4001807.000	-0.294	0.003	0.032	-0.082	-0.300	0.081	6.200	-6.400	1.300	1.500	0.000	0.000
4001808.000	-0.294	0.003	0.033	-0.082	-0.300	0.068	6.200	-6.400	1.300	1.500	0.000	0.000
4001809.000	-0.294	0.003	0.020	-0.083	-0.300	0.064	6.200	-6.400	1.300	1.500	0.000	0.000
4001810.000	-0.294	0.003	0.030	-0.083	-0.300	0.072	6.200	-6.400	1.300	1.500	0.000	0.000
4001811.000	-0.294	0.003	0.022	-0.083	-0.300	0.073	6.200	-6.400	1.300	1.500	0.000	0.000
4001812.000	-0.294	0.003	0.014	-0.084	-0.300	0.077	6.200	-6.400	1.300	1.500	0.000	0.000
4001813.000	-0.294	0.002	0.029	-0.084	-0.300	0.080	6.200	-6.400	1.300	1.500	0.000	0.000
4001814.000	-0.294	0.002	0.031	-0.084	-0.300	0.070	6.200	-6.400	1.300	1.500	0.000	0.000
4001815.000	-0.294	0.002	0.022	-0.084	-0.300	0.065	6.200	-6.400	1.300	1.500	0.000	0.000
4001816.000	-0.294	0.002	0.042	-0.085	-0.300	0.065	6.200	-6.400	1.300	1.500	0.000	0.000
4001817.000	-0.294	0.002	0.041	-0.085	-0.300	0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4001818.000	-0.294	0.002	0.040	-0.085	-0.300	0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4001819.000	-0.294	0.002	0.056	-0.085	-0.300	0.043	6.200	-6.400	1.300	1.500	0.000	0.000
4001820.000	-0.294	0.002	0.040	-0.086	-0.300	0.038	6.200	-6.400	1.300	1.500	0.000	0.000
4001821.000	-0.294	0.002	0.038	-0.086	-0.300	0.045	6.200	-6.400	1.300	1.500	0.000	0.000
4001822.000	-0.294	0.002	0.033	-0.086	-0.300	0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4001823.000	-0.294	0.002	0.036	-0.086	-0.300	0.056	6.200	-6.400	1.300	1.500	0.000	0.000
4001824.000	-0.294	0.002	0.041	-0.086	-0.300	0.052	6.200	-6.400	1.300	1.500	0.000	0.000
4001825.000	-0.294	0.001	0.029	-0.086	-0.300	0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4001826.000	-0.294	0.001	0.046	-0.086	-0.300	0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4001827.000	-0.293	0.001	0.044	-0.087	-0.300	0.043	6.200	-6.400	1.300	1.500	0.000	0.000
4001828.000	-0.293	0.001	0.041	-0.087	-0.300	0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4001829.000	-0.293	0.001	0.055	-0.087	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4001830.000	-0.293	0.001	0.038	-0.087	-0.300	0.034	6.200	-6.400	1.300	1.500	0.000	0.000
4001831.000	-0.293	0.001	0.035	-0.087	-0.300	0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4001832.000	-0.293	0.001	0.029	-0.087	-0.300	0.053	6.200	-6.400	1.300	1.500	0.000	0.000
4001833.000	-0.293	0.001	0.016	-0.087	-0.300	0.062	6.200	-6.400	1.300	1.500	0.000	0.000
4001834.000	-0.293	0.001	0.014	-0.088	-0.300	0.073	6.200	-6.400	1.300	1.500	0.000	0.000
4001835.000	-0.293	0.001	0.006	-0.088	-0.300	0.080	6.200	-6.400	1.300	1.500	0.000	0.000
4001836.000	-0.293	0.000	0.001	-0.088	-0.300	0.086	6.200	-6.400	1.300	1.500	0.000	0.000
4001837.000	-0.293	0.000	-0.004	-0.088	-0.300	0.093	6.200	-6.400	1.300	1.500	0.000	0.000
4001838.000	-0.293	0.000	-0.009	-0.088	-0.300	0.100	6.200	-6.400	1.300	1.500	0.000	0.000
4001839.000	-0.293	0.000	-0.013	-0.088	-0.300	0.105	6.200	-6.400	1.300	1.500	0.000	0.000
4001840.000	-0.293	0.000	-0.017	-0.089	-0.300	0.110	6.200	-6.400	1.300	1.500	0.000	0.000
4001841.000	-0.293	0.000	-0.006	-0.089	-0.300	0.109	6.200	-6.400	1.300	1.500	0.000	0.000
4001842.000	-0.293	-0.000	-0.002	-0.089	-0.300	0.100	6.200	-6.400	1.300	1.500	0.000	0.000
4001843.000	-0.293	-0.000	-0.011	-0.089	-0.300	0.096	6.200	-6.400	1.300	1.500	0.000	0.000
4001844.000	-0.293	-0.000	-0.005	-0.089	-0.300	0.101	6.200	-6.400	1.300	1.500	0.000	0.000
4001845.000	-0.293	-0.000	-0.012	-0.089	-0.300	0.102	6.200	-6.400	1.300	1.500	0.000	0.000
4001846.000	-0.293	-0.000	-0.021	-0.089	-0.300	0.108	6.200	-6.400	1.300	1.500	0.000	0.000
4001847.000	-0.293	-0.001	-0.019	-0.090	-0.300	0.116	6.200	-6.400	1.300	1.500	0.000	0.000
4001848.000	-0.293	-0.001	-0.009	-0.090	-0.300	0.113	6.200	-6.400	1.300	1.500	0.000	0.000
4001849.000	-0.293	-0.001	-0.005	-0.090	-0.300	0.101	6.200	-6.400	1.300	1.500	0.000	0.000
4001850.000	-0.293	-0.001	-0.013	-0.090	-0.300	0.097	6.200	-6.400	1.300	1.500	0.000	0.000
4001851.000	-0.293	-0.001	0.007	-0.090	-0.300	0.096	6.200	-6.400	1.300	1.500	0.000	0.000
4001852.000	-0.293	-0.001	0.007	-0.090	-0.300	0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4001853.000	-0.293	-0.001	-0.007	-0.090	-0.300	0.080	6.200	-6.400	1.300	1.500	0.000	0.000
4001854.000	-0.293	-0.001	0.003	-0.090	-0.300	0.089	6.200	-6.400	1.300	1.500	0.000	0.000
4001855.000	-0.293	-0.001	-0.005	-0.090	-0.300	0.090	6.200	-6.400	1.300	1.500	0.000	0.000
4001856.000	-0.293	-0.001	-0.014	-0.090	-0.300	0.094	6.200	-6.400	1.300	1.500	0.000	0.000
4001857.000	-0.293	-0.001	-0.013	-0.090	-0.300	0.103	6.200	-6.400	1.300	1.500	0.000	0.000
4001858.000	-0.293	-0.001	-0.017	-0.090	-0.300	0.106	6.200	-6.400	1.300	1.500	0.000	0.000
4001859.000	-0.293	-0.002	-0.020	-0.090	-0.300	0.107	6.200	-6.400	1.300	1.500	0.000	0.000
4001860.000	-0.293	-0.002	-0.008	-0.090	-0.300	0.106	6.200	-6.400	1.300	1.500	0.000	0.000
4001861.000	-0.293	-0.002	-0.018	-0.090	-0.300	0.101	6.200	-6.400	1.300	1.500	0.000	0.000
4001862.000	-0.293	-0.002	-0.033	-0.090	-0.300	0.109	6.200	-6.400	1.300	1.500	0.000	0.000
4001863.000	-0.293	-0.002	-0.020	-0.090	-0.300	0.119	6.200	-6.400	1.300	1.500	0.000	0.000
4001864.000	-0.294	-0.002	-0.035	-0.090	-0.300	0.119	6.200	-6.400	1.300	1.500	0.000	0.000
4001865.000	-0.294	-0.002	-0.052	-0.090	-0.300	0.129	6.200	-6.400	1.300	1.500	0.000	0.000
4001866.000	-0.294	-0.002	-0.050	-0.090	-0.300	0.146	6.200	-6.400	1.300	1.500	0.000	0.000
4001867.000	-0.294	-0.002	-0.036	-0.089	-0.300	0.144	6.200	-6.400	1.300	1.500	0.000	0.000
4001868.000	-0.294	-0.002	-0.037	-0.089	-0.300	0.129	6.200	-6.400	1.300	1.500	0.000	0.000
4001869.000	-0.294	-0.002	-0.038	-0.089	-0.300	0.125	6.200	-6.400	1.300	1.500	0.000	0.000
4001870.000	-0.294	-0.003	-0.024	-0.089	-0.300	0.122	6.200	-6.400	1.300	1.500	0.000	0.000
4001871.000	-0.294	-0.003	-0.031	-0.089	-0.300	0.115	6.200	-6.400	1.300	1.500	0.000	0.000
4001872.000	-0.294	-0.003	-0.035	-0.088	-0.300	0.116	6.200	-6.400	1.300	1.500	0.000	0.000
4001873.000	-0.294	-0.003	-0.031	-0.088	-0.300	0.121	6.200	-6.400	1.300	1.500	0.000	0.000
4001874.000	-0.294	-0.003	-0.046	-0.088	-0.300	0.123	6.200	-6.400	1.300	1.500	0.000	0.000
4001875.000	-0.294	-0.003	-0.052	-0.088	-0.300	0.134	6.200	-6.400	1.300	1.500	0.000	0.000
4001876.000	-0.294	-0.003	-0.046	-0.087	-0.300	0.141	6.200	-6.400	1.300	1.500	0.000	0.000
4001877.000	-0.294	-0.003	-0.053	-0.087	-0.300	0.139	6.200	-6.400	1.300	1.500	0.000	0.000
4001878.000	-0.294	-0.003	-0.048	-0.087	-0.300	0.138	6.200	-6.400	1.300	1.500	0.000	0.000
4001879.000	-0.294	-0.003	-0.041	-0.087	-0.300	0.134	6.200	-6.400	1.300	1.500	0.000	0.000
4001880.000	-0.294	-0.003	-0.043	-0.087	-0.300	0.126	6.200	-6.400	1.300	1.500	0.000	0.000
4001881.000	-0.294	-0.004	-0.039	-0.086	-0.300	0.124	6.200	-6.400	1.300	1.500	0.000	0.000
4001882.000	-0.294	-0.004	-0.037	-0.086	-0.300	0.122	6.200	-6.400	1.300	1.500	0.000	0.000
4001883.000	-0.294	-0.004	-0.021	-0.086	-0.300	0.112	6.200	-6.400	1.300	1.500	0.000	0.000
4001884.000	-0.294	-0.004	-0.012	-0.086	-0.300	0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4001885.000	-0.294	-0.004	-0.016	-0.085	-0.300	0.085	6.200	-6.400	1.300	1.500	0.000	0.000
4001886.000	-0.294	-0.004	-0.006	-0.085	-0.300	0.082	6.200	-6.400	1.300	1.500	0.000	0.000
4001887.000	-0.294	-0.004	-0.009	-0.085	-0.300	0.078	6.200	-6.400	1.300	1.500	0.000	0.000
4001888.000	-0.294	-0.004	-0.014	-0.085	-0.300	0.078	6.200	-6.400	1.300	1.500	0.000	0.000
4001889.000	-0.294	-0.004	-0.009	-0.085	-0.300	0.081	6.200	-6.400	1.300	1.500	0.000	0.000
4001890.000	-0.294	-0.004	-0.010	-0.085	-0.300	0.079	6.200	-6.400	1.300	1.500	0.000	0.000
4001891.000	-0.294	-0.004	-0.010	-0.084	-0.300	0.076	6.200	-6.400	1.300	1.500	0.000	0.000
4001892.000	-0.294	-0.004	-0.009	-0.084	-0.300	0.076	6.200	-6.400	1.300	1.500	0.000	0.000
4001893.000	-0.294	-0.005	-0.009	-0.084	-0.300	0.075	6.200	-6.400	1.300	1.500	0.000	0.000
4001894.000	-0.294	-0.005	0.005	-0.084	-0.300	0.069	6.200	-6.400	1.300	1.500	0.000	0.000
4001895.000	-0.294	-0.005	0.026	-0.084	-0.300	0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4001896.000	-0.294	-0.005	0.027	-0.084	-0.300	0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4001897.000	-0.294	-0.005	0.030	-0.084	-0.300	0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4001898.000	-0.294	-0.005	0.047	-0.084	-0.300	0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4001899.000	-0.294	-0.005	0.043	-0.084	-0.300	0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4001900.000	-0.294	-0.005	0.033	-0.084	-0.300	0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4001901.000	-0.294	-0.005	0.042	-0.084	-0.300	0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4001902.000	-0.294	-0.005	0.033	-0.084	-0.300	0.008	6.200	-6.400	1.300	1.500	0.000	0.000
4001903.000	-0.294	-0.005	0.024	-0.084	-0.300	0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4001904.000	-0.294	-0.005	0.038	-0.084	-0.300	0.017	6.200	-6.400	1.300	1.500	0.000	0.000
4001905.000	-0.294	-0.006	0.040	-0.084	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001906.000	-0.294	-0.006	0.045	-0.084	-0.300	-0.003	6.200	-6.400	1.300	1.500	0.000	0.000
4001907.000	-0.294	-0.006	0.056	-0.084	-0.300	-0.011	6.200	-6.400	1.300	1.500	0.000	0.000
4001908.000	-0.294	-0.006	0.042	-0.084	-0.300	-0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4001909.000	-0.294	-0.006	0.041	-0.084	-0.300	-0.008	6.200	-6.400	1.300	1.500	0.000	0.000
4001910.000	-0.294	-0.006	0.036	-0.084	-0.300	0.000	6.200	-6.400	1.300	1.500	0.000	0.000
4001911.000	-0.294	-0.006	0.025	-0.084	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001912.000	-0.294	-0.006	0.024	-0.084	-0.300	0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4001913.000	-0.294	-0.006	0.032	-0.085	-0.300	0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4001914.000	-0.294	-0.006	0.034	-0.085	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4001915.000	-0.294	-0.006	0.024	-0.085	-0.300	0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4001916.000	-0.294	-0.006	0.028	-0.085	-0.300	0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4001917.000	-0.294	-0.007	0.019	-0.085	-0.300	0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4001918.000	-0.294	-0.007	0.010	-0.085	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4001919.000	-0.294	-0.007	0.009	-0.085	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4001920.000	-0.294	-0.007	0.004	-0.085	-0.300	0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4001921.000	-0.294	-0.007	-0.014	-0.085	-0.300	0.045	6.200	-6.400	1.300	1.500	0.000	0.000
4001922.000	-0.294	-0.007	-0.024	-0.085	-0.300	0.064	6.200	-6.400	1.300	1.500	0.000	0.000
4001923.000	-0.294	-0.007	-0.022	-0.085	-0.300	0.075	6.200	-6.400	1.300	1.500	0.000	0.000
4001924.000	-0.294	-0.007	-0.033	-0.085	-0.300	0.078	6.200	-6.400	1.300	1.500	0.000	0.000
4001925.000	-0.294	-0.007	-0.016	-0.085	-0.300	0.077	6.200	-6.400	1.300	1.500	0.000	0.000
4001926.000	-0.294	-0.007	-0.006	-0.085	-0.300	0.063	6.200	-6.400	1.300	1.500	0.000	0.000
4001927.000	-0.294	-0.007	-0.016	-0.085	-0.300	0.053	6.200	-6.400	1.300	1.500	0.000	0.000
4001928.000	-0.294	-0.008	-0.008	-0.086	-0.300	0.055	6.200	-6.400	1.300	1.500	0.000	0.000
4001929.000	-0.294	-0.008	-0.013	-0.086	-0.300	0.056	6.200	-6.400	1.300	1.500	0.000	0.000
4001930.000	-0.294	-0.008	-0.019	-0.086	-0.300	0.058	6.200	-6.400	1.300	1.500	0.000	0.000
4001931.000	-0.294	-0.008	-0.002	-0.085	-0.300	0.058	6.200	-6.400	1.300	1.500	0.000	0.000
4001932.000	-0.294	-0.008	0.016	-0.085	-0.300	0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4001933.000	-0.294	-0.008	0.015	-0.085	-0.300	0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4001934.000	-0.294	-0.008	0.016	-0.085	-0.300	0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4001935.000	-0.294	-0.008	0.019	-0.085	-0.300	0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4001936.000	-0.294	-0.008	0.007	-0.085	-0.300	0.018	6.200	-6.400	1.300	1.500	0.000	0.000
4001937.000	-0.294	-0.008	0.016	-0.085	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
