%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4143978.000	-0.299	0.000	0.021	-0.078	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4143979.000	-0.299	0.000	0.037	-0.079	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4143980.000	-0.299	0.000	0.026	-0.080	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4143981.000	-0.299	-0.000	0.012	-0.081	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4143982.000	-0.299	-0.000	0.016	-0.082	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4143983.000	-0.299	-0.000	0.004	-0.083	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4143984.000	-0.299	-0.000	-0.008	-0.084	-0.300	0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4143985.000	-0.299	-0.000	-0.011	-0.085	-0.300	0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4143986.000	-0.299	-0.000	-0.018	-0.086	-0.300	0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4143987.000	-0.299	-0.001	-0.024	-0.087	-0.300	0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4143988.000	-0.299	-0.001	-0.029	-0.088	-0.300	0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4143989.000	-0.299	-0.001	-0.033	-0.089	-0.300	0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4143990.000	-0.299	-0.001	-0.037	-0.090	-0.300	0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4143991.000	-0.299	-0.001	-0.041	-0.091	-0.300	0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4143992.000	-0.299	-0.001	-0.044	-0.092	-0.300	0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4143993.000	-0.299	-0.001	-0.047	-0.093	-0.300	0.147	6.500	-6.400	1.300	1.100	0.000	0.000
4143994.000	-0.299	-0.001	-0.049	-0.094	-0.300	0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4143995.000	-0.299	-0.001	-0.051	-0.095	-0.300	0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4143996.000	-0.299	-0.001	-0.052	-0.096	-0.300	0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4143997.000	-0.299	-0.001	-0.054	-0.097	-0.300	0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4143998.000	-0.299	-0.002	-0.054	-0.097	-0.300	0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4143999.000	-0.299	-0.002	-0.055	-0.098	-0.300	0.164	6.500	-6.400	1.300	1.100	0.000	0.000
4144000.000	-0.299	-0.002	-0.055	-0.099	-0.300	0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4144001.000	-0.299	-0.002	-0.055	-0.100	-0.300	0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4144002.000	-0.299	-0.002	-0.055	-0.100	-0.300	0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4144003.000	-0.300	-0.002	-0.055	-0.101	-0.300	0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4144004.000	-0.300	-0.002	-0.055	-0.101	-0.300	0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4144005.000	-0.300	-0.002	-0.068	-0.102	-0.300	0.172	6.500	-6.400	1.300	1.100	0.000	0.000
4144006.000	-0.300	-0.002	-0.074	-0.103	-0.300	0.184	6.500	-6.400	1.300	1.100	0.000	0.000
4144007.000	-0.300	-0.002	-0.067	-0.103	-0.300	0.191	6.500	-6.400	1.300	1.100	0.000	0.000
4144008.000	-0.300	-0.003	-0.074	-0.104	-0.300	0.189	6.500	-6.400	1.300	1.100	0.000	0.000
4144009.000	-0.300	-0.003	-0.054	-0.104	-0.300	0.183	6.500	-6.400	1.300	1.100	0.000	0.000
4144010.000	-0.300	-0.003	-0.039	-0.104	-0.300	0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4144011.000	-0.300	-0.003	-0.047	-0.105	-0.300	0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4144012.000	-0.300	-0.003	-0.035	-0.105	-0.300	0.149	6.500	-6.400	1.300	1.100	0.000	0.000
4144013.000	-0.300	-0.003	-0.037	-0.105	-0.300	0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4144014.000	-0.300	-0.003	-0.055	-0.106	-0.300	0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4144015.000	-0.300	-0.003	-0.041	-0.106	-0.300	0.160	6.500	-6.400	1.300	1.100	0.000	0.000
4144016.000	-0.300	-0.003	-0.029	-0.106	-0.300	0.151	6.500	-6.400	1.300	1.100	0.000	0.000
4144017.000	-0.300	-0.003	-0.056	-0.106	-0.300	0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4144018.000	-0.300	-0.004	-0.034	-0.106	-0.300	0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4144019.000	-0.300	-0.004	-0.018	-0.107	-0.300	0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4144020.000	-0.300	-0.004	-0.040	-0.107	-0.300	0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4144021.000	-0.300	-0.004	-0.021	-0.107	-0.300	0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4144022.000	-0.300	-0.004	-0.019	-0.107	-0.300	0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4144023.000	-0.300	-0.004	-0.013	-0.107	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4144024.000	-0.300	-0.004	0.000	-0.107	-0.300	0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4144025.000	-0.300	-0.004	-0.006	-0.107	-0.300	0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4144026.000	-0.300	-0.004	0.018	-0.107	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4144027.000	-0.300	-0.005	0.020	-0.107	-0.300	0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4144028.000	-0.300	-0.005	0.009	-0.107	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4144029.000	-0.300	-0.005	0.021	-0.106	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4144030.000	-0.300	-0.005	0.014	-0.106	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4144031.000	-0.300	-0.005	0.007	-0.106	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4144032.000	-0.300	-0.005	0.009	-0.106	-0.300	0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4144033.000	-0.300	-0.005	0.020	-0.106	-0.300	0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4144034.000	-0.300	-0.005	0.025	-0.106	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4144035.000	-0.300	-0.005	0.032	-0.105	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4144036.000	-0.300	-0.006	0.045	-0.105	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4144037.000	-0.300	-0.006	0.033	-0.105	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4144038.000	-0.300	-0.006	0.047	-0.105	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4144039.000	-0.300	-0.006	0.065	-0.104	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4144040.000	-0.300	-0.006	0.055	-0.104	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4144041.000	-0.300	-0.006	0.057	-0.104	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4144042.000	-0.300	-0.006	0.056	-0.103	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4144043.000	-0.300	-0.006	0.055	-0.103	-0.300	0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4144044.000	-0.300	-0.006	0.040	-0.103	-0.300	0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4144045.000	-0.300	-0.006	0.039	-0.102	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4144046.000	-0.300	-0.007	0.052	-0.102	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4144047.000	-0.300	-0.007	0.014	-0.101	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4144048.000	-0.300	-0.007	0.023	-0.101	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4144049.000	-0.300	-0.007	0.035	-0.100	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4144050.000	-0.300	-0.007	0.005	-0.100	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4144051.000	-0.300	-0.007	0.018	-0.099	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4144052.000	-0.300	-0.007	0.014	-0.099	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4144053.000	-0.300	-0.007	-0.000	-0.098	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4144054.000	-0.300	-0.007	0.001	-0.098	-0.300	0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4144055.000	-0.300	-0.007	-0.004	-0.097	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4144056.000	-0.300	-0.008	-0.008	-0.096	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4144057.000	-0.300	-0.008	-0.011	-0.096	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4144058.000	-0.300	-0.008	-0.028	-0.095	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4144059.000	-0.300	-0.008	-0.023	-0.094	-0.300	0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4144060.000	-0.300	-0.008	-0.013	-0.094	-0.300	0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4144061.000	-0.300	-0.008	-0.029	-0.093	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4144062.000	-0.300	-0.008	-0.018	-0.092	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144063.000	-0.300	-0.008	-0.018	-0.091	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4144064.000	-0.300	-0.008	-0.029	-0.091	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4144065.000	-0.300	-0.008	-0.025	-0.090	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144066.000	-0.300	-0.008	-0.012	-0.089	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4144067.000	-0.300	-0.009	-0.007	-0.088	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4144068.000	-0.300	-0.009	-0.013	-0.087	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4144069.000	-0.300	-0.009	-0.006	-0.087	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4144070.000	-0.300	-0.009	-0.011	-0.086	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4144071.000	-0.300	-0.009	-0.018	-0.085	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4144072.000	-0.300	-0.009	-0.015	-0.084	-0.300	0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4144073.000	-0.300	-0.009	-0.018	-0.083	-0.300	0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4144074.000	-0.300	-0.009	-0.019	-0.082	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4144075.000	-0.300	-0.009	-0.006	-0.081	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4144076.000	-0.300	-0.009	-0.000	-0.081	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4144077.000	-0.300	-0.009	-0.007	-0.080	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4144078.000	-0.300	-0.009	0.000	-0.079	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4144079.000	-0.300	-0.010	-0.005	-0.078	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4144080.000	-0.300	-0.010	-0.012	-0.077	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4144081.000	-0.300	-0.010	-0.010	-0.076	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4144082.000	-0.300	-0.010	-0.012	-0.076	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4144083.000	-0.300	-0.010	-0.014	-0.075	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4144084.000	-0.300	-0.010	-0.001	-0.074	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4144085.000	-0.300	-0.010	0.004	-0.073	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4144086.000	-0.300	-0.010	-0.003	-0.072	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4144087.000	-0.300	-0.010	0.005	-0.072	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4144088.000	-0.300	-0.010	-0.001	-0.071	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4144089.000	-0.300	-0.010	-0.008	-0.070	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4144090.000	-0.300	-0.010	0.008	-0.069	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4144091.000	-0.300	-0.010	0.012	-0.069	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4144092.000	-0.300	-0.010	0.004	-0.068	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4144093.000	-0.300	-0.011	0.025	-0.067	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4144094.000	-0.300	-0.011	0.025	-0.066	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4144095.000	-0.300	-0.011	0.012	-0.066	-0.300	-0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4144096.000	-0.300	-0.011	0.036	-0.065	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4144097.000	-0.300	-0.011	0.034	-0.064	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4144098.000	-0.300	-0.011	0.019	-0.064	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4144099.000	-0.300	-0.011	0.028	-0.063	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4144100.000	-0.300	-0.011	0.033	-0.062	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4144101.000	-0.300	-0.011	0.030	-0.062	-0.300	-0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4144102.000	-0.300	-0.011	0.024	-0.061	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4144103.000	-0.300	-0.011	0.027	-0.060	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4144104.000	-0.300	-0.011	0.018	-0.059	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4144105.000	-0.300	-0.011	0.022	-0.059	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4144106.000	-0.300	-0.011	0.028	-0.058	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4144107.000	-0.300	-0.011	0.017	-0.057	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4144108.000	-0.300	-0.011	0.021	-0.056	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4144109.000	-0.300	-0.012	0.027	-0.056	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4144110.000	-0.300	-0.012	0.023	-0.055	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4144111.000	-0.300	-0.012	0.017	-0.054	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4144112.000	-0.299	-0.012	0.020	-0.053	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4144113.000	-0.299	-0.012	0.011	-0.052	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4144114.000	-0.299	-0.012	0.001	-0.052	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4144115.000	-0.299	-0.012	0.000	-0.051	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4144116.000	-0.299	-0.012	-0.005	-0.050	-0.300	-0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4144117.000	-0.299	-0.012	-0.009	-0.049	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4144118.000	-0.299	-0.012	0.002	-0.048	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4144119.000	-0.299	-0.012	0.005	-0.047	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4144120.000	-0.299	-0.012	-0.004	-0.046	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4144121.000	-0.299	-0.012	0.001	-0.045	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4144122.000	-0.299	-0.012	0.008	-0.044	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4144123.000	-0.299	-0.012	0.006	-0.043	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4144124.000	-0.299	-0.012	0.001	-0.043	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4144125.000	-0.299	-0.012	0.005	-0.042	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4144126.000	-0.299	-0.012	-0.002	-0.041	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4144127.000	-0.299	-0.012	0.003	-0.040	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4144128.000	-0.299	-0.012	0.024	-0.039	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4144129.000	-0.299	-0.012	0.020	-0.038	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4144130.000	-0.299	-0.013	0.019	-0.037	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4144131.000	-0.299	-0.013	0.020	-0.036	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4144132.000	-0.299	-0.013	0.006	-0.035	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4144133.000	-0.299	-0.013	-0.000	-0.034	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4144134.000	-0.299	-0.013	-0.002	-0.033	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4144135.000	-0.299	-0.013	-0.008	-0.032	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4144136.000	-0.299	-0.013	0.003	-0.031	-0.300	-0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4144137.000	-0.299	-0.013	0.005	-0.030	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4144138.000	-0.299	-0.013	-0.004	-0.029	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4144139.000	-0.299	-0.013	0.001	-0.028	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4144140.000	-0.299	-0.013	-0.007	-0.027	-0.300	-0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4144141.000	-0.299	-0.013	-0.016	-0.026	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4144142.000	-0.299	-0.013	-0.015	-0.025	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4144143.000	-0.299	-0.013	-0.005	-0.024	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4144144.000	-0.299	-0.013	-0.002	-0.023	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4144145.000	-0.299	-0.013	-0.010	-0.023	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4144146.000	-0.299	-0.013	-0.004	-0.022	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4144147.000	-0.299	-0.013	-0.011	-0.021	-0.300	-0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4144148.000	-0.299	-0.013	-0.020	-0.020	-0.300	-0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4144149.000	-0.299	-0.013	-0.018	-0.019	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4144150.000	-0.299	-0.013	-0.022	-0.018	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4144151.000	-0.300	-0.013	-0.025	-0.017	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4144152.000	-0.300	-0.013	-0.013	-0.016	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4144153.000	-0.300	-0.013	-0.008	-0.016	-0.300	-0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4144154.000	-0.300	-0.013	-0.015	-0.015	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4144155.000	-0.300	-0.013	-0.009	-0.014	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4144156.000	-0.300	-0.013	-0.015	-0.013	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4144157.000	-0.300	-0.013	-0.022	-0.012	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4144158.000	-0.300	-0.013	-0.020	-0.011	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4144159.000	-0.300	-0.013	-0.009	-0.010	-0.300	-0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4144160.000	-0.300	-0.013	-0.004	-0.009	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4144161.000	-0.300	-0.013	0.002	-0.008	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4144162.000	-0.300	-0.013	0.030	-0.007	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4144163.000	-0.300	-0.013	0.025	-0.006	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4144164.000	-0.300	-0.013	0.019	-0.005	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4144165.000	-0.300	-0.013	0.038	-0.004	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4144166.000	-0.300	-0.013	0.030	-0.003	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4144167.000	-0.299	-0.013	0.033	-0.002	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4144168.000	-0.299	-0.013	0.060	-0.001	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4144169.000	-0.299	-0.013	0.051	0.000	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4144170.000	-0.299	-0.013	0.056	0.001	-0.300	-0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4144171.000	-0.299	-0.013	0.065	0.002	-0.300	-0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4144172.000	-0.299	-0.013	0.042	0.003	-0.300	-0.167	6.500	-6.400	1.300	1.100	0.000	0.000
4144173.000	-0.299	-0.013	0.042	0.005	-0.300	-0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4144174.000	-0.299	-0.013	0.033	0.006	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4144175.000	-0.299	-0.013	0.019	0.007	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4144176.000	-0.299	-0.013	0.015	0.008	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4144177.000	-0.299	-0.013	0.007	0.010	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4144178.000	-0.299	-0.013	0.000	0.011	-0.300	-0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4144179.000	-0.299	-0.013	-0.006	0.012	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4144180.000	-0.299	-0.013	0.003	0.014	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4144181.000	-0.299	-0.013	0.005	0.015	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4144182.000	-0.299	-0.013	0.009	0.016	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4144183.000	-0.299	-0.013	0.019	0.018	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4144184.000	-0.299	-0.013	0.005	0.019	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4144185.000	-0.299	-0.013	0.003	0.020	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4144186.000	-0.299	-0.013	-0.002	0.022	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4144187.000	-0.299	-0.013	-0.014	0.023	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4144188.000	-0.299	-0.013	-0.014	0.025	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4144189.000	-0.299	-0.013	-0.020	0.026	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4144190.000	-0.299	-0.013	-0.024	0.027	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4144191.000	-0.299	-0.013	-0.014	0.029	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4144192.000	-0.299	-0.013	-0.025	0.030	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4144193.000	-0.299	-0.013	-0.040	0.031	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4144194.000	-0.299	-0.013	-0.015	0.033	-0.300	-0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4144195.000	-0.299	-0.013	-0.023	0.034	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4144196.000	-0.299	-0.013	-0.047	0.035	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4144197.000	-0.299	-0.013	-0.023	0.037	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4144198.000	-0.299	-0.013	-0.022	0.038	-0.300	-0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4144199.000	-0.299	-0.013	-0.043	0.039	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4144200.000	-0.299	-0.013	-0.014	0.041	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4144201.000	-0.299	-0.013	-0.008	0.042	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4144202.000	-0.299	-0.013	-0.025	0.043	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4144203.000	-0.299	-0.013	0.001	0.044	-0.300	-0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4144204.000	-0.299	-0.012	0.000	0.045	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4144205.000	-0.299	-0.012	-0.013	0.047	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4144206.000	-0.299	-0.012	-0.003	0.048	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4144207.000	-0.299	-0.012	-0.011	0.049	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4144208.000	-0.299	-0.012	-0.019	0.050	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
