%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:16 PM
4715314.000	-0.279	-0.000	-0.023	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715315.000	-0.279	-0.000	-0.023	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715316.000	-0.279	-0.000	-0.030	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715317.000	-0.279	-0.000	-0.026	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4715318.000	-0.279	-0.000	-0.005	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715319.000	-0.279	-0.000	-0.015	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715320.000	-0.279	-0.000	-0.025	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715321.000	-0.279	-0.000	-0.024	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715322.000	-0.279	-0.000	-0.042	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4715323.000	-0.279	-0.000	-0.036	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4715324.000	-0.279	-0.000	-0.034	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4715325.000	-0.279	-0.000	-0.033	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4715326.000	-0.279	-0.000	-0.024	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4715327.000	-0.279	-0.000	-0.026	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715328.000	-0.279	-0.000	-0.008	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715329.000	-0.279	-0.000	-0.013	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715330.000	-0.279	-0.000	-0.023	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4715331.000	-0.279	-0.000	-0.021	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4715332.000	-0.279	-0.000	-0.024	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715333.000	-0.279	-0.000	-0.025	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715334.000	-0.279	-0.000	-0.021	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715335.000	-0.279	-0.000	0.001	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715336.000	-0.279	-0.000	0.006	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715337.000	-0.279	-0.000	0.004	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715338.000	-0.279	-0.000	0.014	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715339.000	-0.279	-0.000	0.025	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715340.000	-0.279	-0.000	0.027	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715341.000	-0.279	-0.000	0.026	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4715342.000	-0.279	-0.000	0.018	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715343.000	-0.279	-0.000	0.021	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715344.000	-0.279	-0.000	0.013	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715345.000	-0.279	-0.000	0.009	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715346.000	-0.279	-0.000	0.032	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4715347.000	-0.279	-0.000	0.018	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4715348.000	-0.279	-0.000	0.006	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715349.000	-0.279	-0.000	0.019	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715350.000	-0.279	-0.000	0.020	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715351.000	-0.279	-0.000	0.010	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715352.000	-0.279	-0.000	0.006	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715353.000	-0.279	-0.000	0.000	0.000	-0.300	-0.147	7.000	0.000	0.350	0.000	0.000	0.000
4715354.000	-0.279	-0.000	-0.005	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715355.000	-0.279	-0.000	0.006	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715356.000	-0.279	-0.000	0.015	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4715357.000	-0.279	-0.000	0.028	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715358.000	-0.279	-0.000	0.039	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4715359.000	-0.279	-0.000	0.044	0.000	-0.300	-0.160	7.000	0.000	0.350	0.000	0.000	0.000
4715360.000	-0.279	-0.000	0.038	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4715361.000	-0.279	-0.000	0.024	0.000	-0.300	-0.159	7.000	0.000	0.350	0.000	0.000	0.000
4715362.000	-0.279	-0.000	0.029	0.000	-0.300	-0.156	7.000	0.000	0.350	0.000	0.000	0.000
4715363.000	-0.279	-0.000	0.032	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4715364.000	-0.279	-0.000	0.033	0.000	-0.300	-0.159	7.000	0.000	0.350	0.000	0.000	0.000
4715365.000	-0.279	-0.000	0.048	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4715366.000	-0.279	-0.000	0.041	0.000	-0.300	-0.163	7.000	0.000	0.350	0.000	0.000	0.000
4715367.000	-0.279	-0.000	0.037	0.000	-0.300	-0.163	7.000	0.000	0.350	0.000	0.000	0.000
4715368.000	-0.279	-0.000	0.035	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4715369.000	-0.279	-0.000	0.010	0.000	-0.300	-0.158	7.000	0.000	0.350	0.000	0.000	0.000
4715370.000	-0.279	-0.000	0.018	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4715371.000	-0.279	-0.000	0.012	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715372.000	-0.279	-0.000	0.002	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715373.000	-0.279	-0.000	0.010	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715374.000	-0.279	-0.000	0.002	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715375.000	-0.279	-0.000	0.015	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715376.000	-0.279	-0.000	0.006	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715377.000	-0.279	-0.000	-0.009	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715378.000	-0.279	-0.000	-0.010	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715379.000	-0.279	-0.000	-0.031	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715380.000	-0.279	-0.000	-0.028	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715381.000	-0.279	-0.000	-0.028	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715382.000	-0.279	-0.000	-0.030	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715383.000	-0.279	-0.000	-0.009	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4715384.000	-0.279	-0.000	-0.006	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715385.000	-0.279	-0.000	0.005	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4715386.000	-0.279	-0.000	0.020	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715387.000	-0.279	-0.000	0.010	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4715388.000	-0.279	-0.000	-0.001	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715389.000	-0.279	-0.000	0.005	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715390.000	-0.279	-0.000	-0.005	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4715391.000	-0.279	-0.000	-0.023	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715392.000	-0.279	-0.000	-0.007	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715393.000	-0.279	-0.000	-0.015	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715394.000	-0.279	-0.000	-0.022	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715395.000	-0.279	-0.000	-0.011	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715396.000	-0.279	-0.000	-0.031	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715397.000	-0.279	-0.000	-0.036	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715398.000	-0.279	-0.000	-0.030	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4715399.000	-0.279	-0.000	-0.023	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4715400.000	-0.279	-0.000	-0.026	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715401.000	-0.279	-0.000	-0.031	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715402.000	-0.279	-0.000	-0.034	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715403.000	-0.279	-0.000	-0.050	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4715404.000	-0.279	-0.000	-0.044	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4715405.000	-0.279	-0.000	-0.027	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4715406.000	-0.279	-0.000	-0.019	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715407.000	-0.279	-0.000	-0.001	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715408.000	-0.279	-0.000	-0.002	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715409.000	-0.279	-0.000	-0.015	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715410.000	-0.279	-0.000	-0.019	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4715411.000	-0.279	-0.000	-0.019	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715412.000	-0.279	-0.000	-0.022	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715413.000	-0.279	-0.000	-0.032	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715414.000	-0.279	-0.000	-0.018	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4715415.000	-0.279	-0.000	-0.008	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715416.000	-0.279	-0.000	-0.005	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715417.000	-0.279	-0.000	0.002	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715418.000	-0.279	-0.000	-0.007	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715419.000	-0.279	-0.000	-0.015	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715420.000	-0.279	-0.000	-0.014	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715421.000	-0.279	-0.000	-0.003	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4715422.000	-0.279	-0.000	-0.007	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715423.000	-0.279	-0.000	0.002	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715424.000	-0.279	-0.000	0.020	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715425.000	-0.279	-0.000	0.018	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4715426.000	-0.279	-0.000	0.032	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715427.000	-0.279	-0.000	0.032	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715428.000	-0.279	-0.000	0.016	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715429.000	-0.279	-0.000	0.023	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715430.000	-0.279	-0.000	0.014	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715431.000	-0.279	-0.000	-0.004	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715432.000	-0.279	-0.000	-0.003	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715433.000	-0.279	-0.000	-0.003	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715434.000	-0.279	-0.000	0.003	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715435.000	-0.279	-0.000	-0.001	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715436.000	-0.279	-0.000	0.007	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715437.000	-0.279	-0.000	0.010	0.000	-0.300	-0.147	7.000	0.000	0.350	0.000	0.000	0.000
4715438.000	-0.279	-0.000	-0.014	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715439.000	-0.279	-0.000	-0.001	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715440.000	-0.279	-0.000	-0.004	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715441.000	-0.279	-0.000	-0.025	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715442.000	-0.279	-0.000	-0.006	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715443.000	-0.279	-0.000	-0.012	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4715444.000	-0.279	-0.000	-0.017	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715445.000	-0.279	-0.000	-0.005	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4715446.000	-0.279	-0.000	-0.023	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4715447.000	-0.279	-0.000	-0.028	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4715448.000	-0.279	-0.000	-0.035	0.000	-0.300	-0.134	7.000	0.000	0.350	0.000	0.000	0.000
4715449.000	-0.279	-0.000	-0.048	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4715450.000	-0.279	-0.000	-0.036	0.000	-0.300	-0.129	7.000	0.000	0.350	0.000	0.000	0.000
4715451.000	-0.280	-0.000	-0.023	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4715452.000	-0.280	-0.000	-0.013	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715453.000	-0.280	-0.000	0.005	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715454.000	-0.280	-0.000	0.005	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715455.000	-0.280	-0.000	-0.007	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715456.000	-0.280	-0.000	-0.011	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715457.000	-0.280	-0.000	-0.010	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715458.000	-0.280	-0.000	-0.013	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715459.000	-0.280	-0.000	-0.023	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715460.000	-0.280	-0.000	-0.009	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
4715461.000	-0.280	-0.000	-0.013	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715462.000	-0.280	-0.000	-0.016	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715463.000	-0.280	-0.000	-0.003	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4715464.000	-0.280	-0.000	-0.021	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715465.000	-0.280	-0.000	-0.024	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715466.000	-0.280	-0.000	-0.030	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4715467.000	-0.280	-0.000	-0.029	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4715468.000	-0.280	-0.000	-0.024	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4715469.000	-0.280	-0.000	-0.036	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4715470.000	-0.280	-0.000	-0.033	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4715471.000	-0.280	-0.000	-0.028	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4715472.000	-0.280	-0.000	-0.017	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4715473.000	-0.280	-0.000	-0.003	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4715474.000	-0.280	-0.000	0.015	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715475.000	-0.280	-0.000	0.015	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715476.000	-0.280	-0.000	0.003	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715477.000	-0.280	-0.000	0.014	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715478.000	-0.280	-0.000	0.022	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715479.000	-0.280	-0.000	0.013	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4715480.000	-0.280	-0.000	0.011	0.000	-0.300	-0.147	7.000	0.000	0.350	0.000	0.000	0.000
4715481.000	-0.280	-0.000	0.021	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715482.000	-0.280	-0.000	0.024	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715483.000	-0.280	-0.000	0.030	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715484.000	-0.280	-0.000	0.034	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715485.000	-0.280	-0.000	0.038	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715486.000	-0.280	-0.000	0.034	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715487.000	-0.280	-0.000	0.014	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715488.000	-0.280	-0.000	0.011	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4715489.000	-0.280	-0.000	0.000	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715490.000	-0.280	-0.000	-0.016	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715491.000	-0.280	-0.000	-0.006	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4715492.000	-0.280	-0.000	0.006	0.000	-0.300	-0.141	7.000	0.000	0.350	0.000	0.000	0.000
4715493.000	-0.280	-0.000	-0.001	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715494.000	-0.280	-0.000	-0.006	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715495.000	-0.280	-0.000	0.006	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715496.000	-0.280	-0.000	0.010	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715497.000	-0.280	-0.000	0.002	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715498.000	-0.280	-0.000	0.000	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715499.000	-0.280	-0.000	0.010	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715500.000	-0.280	-0.000	0.014	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715501.000	-0.280	-0.000	0.020	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4715502.000	-0.280	-0.000	0.039	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715503.000	-0.279	-0.000	0.035	0.000	-0.300	-0.156	7.000	0.000	0.350	0.000	0.000	0.000
4715504.000	-0.279	-0.000	0.019	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715505.000	-0.279	-0.000	0.027	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715506.000	-0.279	-0.000	0.018	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715507.000	-0.279	-0.000	0.014	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715508.000	-0.279	-0.000	0.022	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4715509.000	-0.279	-0.000	0.016	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715510.000	-0.279	-0.000	0.031	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715511.000	-0.279	-0.000	0.036	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715512.000	-0.279	-0.000	0.044	0.000	-0.300	-0.159	7.000	0.000	0.350	0.000	0.000	0.000
4715513.000	-0.279	-0.000	0.058	0.000	-0.300	-0.162	7.000	0.000	0.350	0.000	0.000	0.000
4715514.000	-0.279	-0.000	0.046	0.000	-0.300	-0.164	7.000	0.000	0.350	0.000	0.000	0.000
4715515.000	-0.279	-0.000	0.032	0.000	-0.300	-0.162	7.000	0.000	0.350	0.000	0.000	0.000
4715516.000	-0.279	-0.000	0.023	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4715517.000	-0.279	-0.000	0.019	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4715518.000	-0.279	-0.000	0.012	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4715519.000	-0.279	-0.000	0.012	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715520.000	-0.279	-0.000	0.015	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715521.000	-0.279	-0.000	0.009	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715522.000	-0.279	-0.000	0.009	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4715523.000	-0.279	-0.000	-0.007	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4715524.000	-0.279	-0.000	-0.015	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715525.000	-0.279	-0.000	-0.010	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4715526.000	-0.279	-0.000	-0.005	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4715527.000	-0.279	-0.000	-0.009	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715528.000	-0.279	-0.000	-0.002	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
4715529.000	-0.279	-0.000	0.015	0.000	-0.300	-0.147	7.000	0.000	0.350	0.000	0.000	0.000
4715530.000	-0.279	-0.000	0.012	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715531.000	-0.279	-0.000	0.026	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4715532.000	-0.279	-0.000	0.039	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4715533.000	-0.279	-0.000	0.029	0.000	-0.300	-0.160	7.000	0.000	0.350	0.000	0.000	0.000
4715534.000	-0.279	-0.000	0.016	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4715535.000	-0.279	-0.000	0.021	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4715536.000	-0.279	-0.000	0.024	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4715537.000	-0.279	-0.000	0.026	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4715538.000	-0.279	-0.000	0.041	0.000	-0.300	-0.159	7.000	0.000	0.350	0.000	0.000	0.000
4715539.000	-0.279	-0.000	0.034	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4715540.000	-0.279	-0.000	0.031	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4715541.000	-0.279	-0.000	0.043	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4715542.000	-0.279	-0.000	0.025	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4715543.000	-0.279	-0.000	0.013	0.000	-0.300	-0.158	7.000	0.000	0.350	0.000	0.000	0.000
4715544.000	-0.279	-0.000	0.023	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715545.000	-0.279	-0.000	0.007	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4715546.000	-0.279	-0.000	-0.012	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4715547.000	-0.279	-0.000	-0.012	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4715548.000	-0.279	-0.000	-0.014	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4715549.000	-0.279	-0.000	-0.009	0.000	-0.300	-0.145	7.000	0.000	0.350	0.000	0.000	0.000
