%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:13 PM
4553313.000	0.302	-0.000	-0.017	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553314.000	0.302	-0.000	-0.020	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553315.000	0.302	-0.000	-0.021	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553316.000	0.302	-0.000	-0.023	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553317.000	0.302	-0.000	-0.024	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553318.000	0.302	-0.000	-0.011	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553319.000	0.302	-0.000	-0.006	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553320.000	0.301	-0.000	-0.012	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553321.000	0.301	-0.000	0.009	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553322.000	0.301	-0.000	0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553323.000	0.302	-0.000	-0.002	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553324.000	0.302	-0.000	0.008	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553325.000	0.302	-0.000	0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553326.000	0.302	-0.000	-0.007	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553327.000	0.302	-0.000	-0.006	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553328.000	0.301	-0.000	-0.009	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553329.000	0.301	-0.000	-0.012	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553330.000	0.301	-0.000	-0.014	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553331.000	0.301	-0.000	-0.016	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553332.000	0.301	-0.000	-0.017	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553333.000	0.301	-0.000	-0.019	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553334.000	0.301	-0.000	-0.020	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553335.000	0.301	-0.000	-0.021	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553336.000	0.301	-0.000	-0.022	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553337.000	0.301	-0.000	-0.023	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553338.000	0.301	-0.000	-0.023	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553339.000	0.301	-0.000	-0.024	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553340.000	0.301	-0.000	-0.024	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553341.000	0.301	-0.000	-0.024	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553342.000	0.301	-0.000	-0.024	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553343.000	0.301	-0.000	-0.024	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553344.000	0.301	-0.000	-0.010	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553345.000	0.301	-0.000	-0.003	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553346.000	0.301	-0.000	-0.009	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553347.000	0.301	-0.000	-0.001	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553348.000	0.301	-0.000	-0.005	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553349.000	0.301	-0.000	-0.011	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553350.000	0.301	-0.000	-0.008	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553351.000	0.301	-0.000	-0.010	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553352.000	0.301	-0.000	-0.011	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553353.000	0.301	-0.000	-0.012	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553354.000	0.301	-0.000	-0.012	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553355.000	0.301	-0.000	-0.013	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553356.000	0.301	-0.000	0.001	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553357.000	0.301	-0.000	0.007	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553358.000	0.301	-0.000	0.001	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553359.000	0.301	-0.000	0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553360.000	0.301	-0.000	0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553361.000	0.301	-0.000	-0.003	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553362.000	0.301	-0.000	-0.000	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553363.000	0.301	-0.000	-0.003	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553364.000	0.301	-0.000	-0.004	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553365.000	0.301	-0.000	-0.006	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553366.000	0.301	-0.000	0.007	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553367.000	0.301	-0.000	0.013	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553368.000	0.301	-0.000	0.006	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553369.000	0.301	-0.000	0.013	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553370.000	0.301	-0.000	0.008	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553371.000	0.301	-0.000	0.001	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553372.000	0.301	-0.000	0.003	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553373.000	0.301	-0.000	0.000	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553374.000	0.301	-0.000	0.012	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553375.000	0.301	-0.000	0.017	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553376.000	0.301	-0.000	0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553377.000	0.301	-0.000	0.017	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553378.000	0.301	-0.000	0.011	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553379.000	0.301	-0.000	0.003	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553380.000	0.301	-0.000	0.019	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553381.000	0.301	-0.000	0.022	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553382.000	0.301	-0.000	0.028	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553383.000	0.301	-0.000	0.055	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553384.000	0.301	-0.000	0.063	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553385.000	0.301	-0.000	0.063	0.000	0.300	-0.020	5.000	0.000	0.200	0.000	0.000	0.000
4553386.000	0.301	-0.000	0.062	0.000	0.300	-0.020	5.000	0.000	0.200	0.000	0.000	0.000
4553387.000	0.302	-0.000	0.055	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4553388.000	0.302	-0.000	0.043	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4553389.000	0.302	-0.000	0.034	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553390.000	0.302	-0.000	0.031	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553391.000	0.302	-0.000	0.023	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553392.000	0.302	-0.000	0.017	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553393.000	0.302	-0.000	0.012	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553394.000	0.302	-0.000	0.007	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553395.000	0.302	-0.000	0.016	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553396.000	0.302	-0.000	0.019	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553397.000	0.302	-0.000	0.009	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553398.000	0.302	-0.000	0.013	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553399.000	0.302	-0.000	0.005	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553400.000	0.302	-0.000	-0.004	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553401.000	0.302	-0.000	-0.004	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553402.000	0.302	-0.000	-0.009	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553403.000	0.302	-0.000	-0.012	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553404.000	0.302	-0.000	-0.016	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553405.000	0.302	-0.000	-0.018	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553406.000	0.302	-0.000	-0.035	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553407.000	0.302	-0.000	-0.044	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553408.000	0.302	-0.000	-0.040	0.000	0.300	0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553409.000	0.302	-0.000	-0.035	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553410.000	0.302	-0.000	-0.025	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553411.000	0.302	-0.000	-0.026	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553412.000	0.302	-0.000	-0.022	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553413.000	0.301	-0.000	-0.025	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553414.000	0.301	-0.000	-0.030	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553415.000	0.301	-0.000	-0.027	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553416.000	0.301	-0.000	-0.028	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553417.000	0.301	-0.000	-0.029	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553418.000	0.301	-0.000	-0.029	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553419.000	0.301	-0.000	-0.043	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553420.000	0.301	-0.000	-0.050	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553421.000	0.301	-0.000	-0.030	0.000	0.300	0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553422.000	0.301	-0.000	-0.031	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553423.000	0.301	-0.000	-0.032	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553424.000	0.301	-0.000	-0.017	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553425.000	0.301	-0.000	-0.024	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553426.000	0.301	-0.000	-0.013	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553427.000	0.301	-0.000	-0.002	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553428.000	0.301	-0.000	-0.008	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553429.000	0.301	-0.000	0.000	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553430.000	0.301	-0.000	-0.004	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553431.000	0.301	-0.000	-0.010	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553432.000	0.301	-0.000	-0.007	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553433.000	0.301	-0.000	-0.009	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553434.000	0.301	-0.000	0.005	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553435.000	0.301	-0.000	0.011	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553436.000	0.301	-0.000	0.018	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553437.000	0.301	-0.000	0.032	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553438.000	0.301	-0.000	0.021	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553439.000	0.301	-0.000	0.022	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553440.000	0.301	-0.000	0.020	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553441.000	0.301	-0.000	0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553442.000	0.301	-0.000	-0.003	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553443.000	0.301	-0.000	-0.013	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553444.000	0.301	-0.000	-0.010	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553445.000	0.301	-0.000	-0.006	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553446.000	0.301	-0.000	0.003	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553447.000	0.301	-0.000	0.015	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553448.000	0.301	-0.000	0.039	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553449.000	0.301	-0.000	0.050	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553450.000	0.301	-0.000	0.052	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553451.000	0.301	-0.000	0.052	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553452.000	0.301	-0.000	0.046	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553453.000	0.301	-0.000	0.036	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553454.000	0.301	-0.000	0.028	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553455.000	0.302	-0.000	0.026	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553456.000	0.302	-0.000	0.019	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553457.000	0.302	-0.000	0.014	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553458.000	0.302	-0.000	0.010	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553459.000	0.302	-0.000	0.006	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553460.000	0.302	-0.000	0.002	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553461.000	0.302	-0.000	-0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553462.000	0.302	-0.000	0.009	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553463.000	0.302	-0.000	0.013	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553464.000	0.302	-0.000	0.004	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553465.000	0.302	-0.000	0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553466.000	0.302	-0.000	0.003	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553467.000	0.302	-0.000	-0.006	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553468.000	0.302	-0.000	-0.005	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553469.000	0.302	-0.000	0.005	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553470.000	0.302	-0.000	0.023	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553471.000	0.302	-0.000	0.021	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553472.000	0.302	-0.000	0.021	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553473.000	0.302	-0.000	0.008	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553474.000	0.302	-0.000	-0.011	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553475.000	0.302	-0.000	-0.011	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553476.000	0.302	-0.000	-0.020	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553477.000	0.302	-0.000	-0.020	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553478.000	0.302	-0.000	-0.003	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553479.000	0.302	-0.000	-0.003	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553480.000	0.302	-0.000	-0.009	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553481.000	0.302	-0.000	-0.003	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553482.000	0.302	-0.000	-0.008	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553483.000	0.302	-0.000	-0.016	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553484.000	0.302	-0.000	-0.014	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553485.000	0.302	-0.000	-0.017	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553486.000	0.302	-0.000	-0.019	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553487.000	0.302	-0.000	-0.021	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553488.000	0.301	-0.000	-0.022	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553489.000	0.301	-0.000	-0.009	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553490.000	0.301	-0.000	0.011	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553491.000	0.301	-0.000	0.010	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553492.000	0.302	-0.000	0.012	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553493.000	0.302	-0.000	0.015	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553494.000	0.302	-0.000	0.003	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553495.000	0.302	-0.000	-0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553496.000	0.302	-0.000	-0.001	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553497.000	0.302	-0.000	-0.006	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553498.000	0.302	-0.000	-0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4553499.000	0.302	-0.000	0.003	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553500.000	0.302	-0.000	0.008	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553501.000	0.302	-0.000	0.014	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553502.000	0.302	-0.000	0.027	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553503.000	0.302	-0.000	0.015	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553504.000	0.302	-0.000	0.015	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553505.000	0.302	-0.000	0.011	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553506.000	0.302	-0.000	0.001	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553507.000	0.302	-0.000	0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553508.000	0.302	-0.000	-0.003	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553509.000	0.302	-0.000	0.008	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553510.000	0.302	-0.000	0.026	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553511.000	0.302	-0.000	0.024	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553512.000	0.302	-0.000	0.037	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553513.000	0.302	-0.000	0.045	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4553514.000	0.302	-0.000	0.026	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4553515.000	0.302	-0.000	0.028	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553516.000	0.302	-0.000	0.022	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553517.000	0.302	-0.000	0.010	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553518.000	0.302	-0.000	0.009	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553519.000	0.302	-0.000	0.003	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553520.000	0.302	-0.000	0.012	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553521.000	0.302	-0.000	0.015	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553522.000	0.302	-0.000	0.019	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553523.000	0.302	-0.000	0.030	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4553524.000	0.302	-0.000	0.016	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4553525.000	0.302	-0.000	0.015	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4553526.000	0.302	-0.000	0.010	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4553527.000	0.302	-0.000	-0.001	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4553528.000	0.302	-0.000	-0.002	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553529.000	0.302	-0.000	-0.008	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553530.000	0.302	-0.000	-0.012	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553531.000	0.302	-0.000	-0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553532.000	0.302	-0.000	0.002	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553533.000	0.302	-0.000	-0.007	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4553534.000	0.302	-0.000	-0.002	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4553535.000	0.302	-0.000	-0.009	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4553536.000	0.302	-0.000	-0.018	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4553537.000	0.302	-0.000	-0.031	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553538.000	0.302	-0.000	-0.042	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553539.000	0.302	-0.000	-0.038	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553540.000	0.302	-0.000	-0.049	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553541.000	0.302	-0.000	-0.046	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553542.000	0.302	-0.000	-0.041	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553543.000	0.302	-0.000	-0.046	0.000	0.300	0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553544.000	0.302	-0.000	-0.030	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553545.000	0.302	-0.000	-0.023	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553546.000	0.302	-0.000	-0.029	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4553547.000	0.302	-0.000	-0.006	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553548.000	0.302	-0.000	-0.017	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4553549.000	0.301	-0.000	-0.036	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4553550.000	0.301	-0.000	-0.018	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553551.000	0.301	-0.000	-0.033	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4553552.000	0.301	-0.000	-0.035	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553553.000	0.301	-0.000	-0.026	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553554.000	0.301	-0.000	-0.031	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553555.000	0.301	-0.000	-0.030	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4553556.000	0.301	-0.000	-0.030	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4553557.000	0.301	-0.000	-0.029	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
