%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:27 PM
3725851.000	-0.291	-0.002	-0.055	-0.052	-0.300	0.079	6.000	-6.400	1.300	1.500	0.000	0.000
3725852.000	-0.291	-0.002	-0.067	-0.052	-0.300	0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3725853.000	-0.291	-0.002	-0.056	-0.052	-0.300	0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3725854.000	-0.291	-0.002	-0.042	-0.052	-0.300	0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3725855.000	-0.291	-0.002	-0.046	-0.052	-0.300	0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3725856.000	-0.291	-0.002	-0.034	-0.052	-0.300	0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3725857.000	-0.292	-0.002	-0.014	-0.052	-0.300	0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3725858.000	-0.292	-0.002	-0.027	-0.052	-0.300	0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3725859.000	-0.292	-0.002	-0.017	-0.052	-0.300	0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3725860.000	-0.292	-0.002	-0.009	-0.052	-0.300	0.037	6.000	-6.400	1.300	1.500	0.000	0.000
3725861.000	-0.292	-0.002	-0.032	-0.053	-0.300	0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3725862.000	-0.292	-0.002	-0.017	-0.053	-0.300	0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3725863.000	-0.292	-0.002	-0.018	-0.053	-0.300	0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3725864.000	-0.292	-0.002	-0.023	-0.053	-0.300	0.038	6.000	-6.400	1.300	1.500	0.000	0.000
3725865.000	-0.292	-0.002	-0.011	-0.053	-0.300	0.038	6.000	-6.400	1.300	1.500	0.000	0.000
3725866.000	-0.292	-0.002	-0.028	-0.053	-0.300	0.038	6.000	-6.400	1.300	1.500	0.000	0.000
3725867.000	-0.292	-0.003	-0.018	-0.053	-0.300	0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3725868.000	-0.292	-0.003	-0.003	-0.053	-0.300	0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3725869.000	-0.292	-0.003	-0.015	-0.053	-0.300	0.024	6.000	-6.400	1.300	1.500	0.000	0.000
3725870.000	-0.292	-0.003	-0.015	-0.054	-0.300	0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3725871.000	-0.292	-0.003	-0.004	-0.054	-0.300	0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3725872.000	-0.292	-0.003	-0.014	-0.054	-0.300	0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3725873.000	-0.292	-0.003	-0.028	-0.054	-0.300	0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3725874.000	-0.292	-0.003	-0.009	-0.054	-0.300	0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3725875.000	-0.292	-0.003	0.000	-0.054	-0.300	0.027	6.000	-6.400	1.300	1.500	0.000	0.000
3725876.000	-0.292	-0.003	-0.011	-0.054	-0.300	0.016	6.000	-6.400	1.300	1.500	0.000	0.000
3725877.000	-0.292	-0.003	0.003	-0.055	-0.300	0.018	6.000	-6.400	1.300	1.500	0.000	0.000
3725878.000	-0.292	-0.003	0.021	-0.055	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3725879.000	-0.292	-0.003	0.005	-0.055	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3725880.000	-0.292	-0.003	0.013	-0.055	-0.300	-0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3725881.000	-0.292	-0.003	0.020	-0.055	-0.300	-0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3725882.000	-0.292	-0.003	0.009	-0.055	-0.300	-0.009	6.000	-6.400	1.300	1.500	0.000	0.000
3725883.000	-0.292	-0.003	0.015	-0.055	-0.300	-0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3725884.000	-0.292	-0.003	0.013	-0.055	-0.300	-0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3725885.000	-0.292	-0.004	0.028	-0.056	-0.300	-0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3725886.000	-0.292	-0.004	0.034	-0.056	-0.300	-0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3725887.000	-0.292	-0.004	0.042	-0.056	-0.300	-0.038	6.000	-6.400	1.300	1.500	0.000	0.000
3725888.000	-0.292	-0.004	0.042	-0.056	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3725889.000	-0.292	-0.004	0.039	-0.056	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3725890.000	-0.292	-0.004	0.052	-0.056	-0.300	-0.046	6.000	-6.400	1.300	1.500	0.000	0.000
3725891.000	-0.291	-0.004	0.036	-0.056	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3725892.000	-0.291	-0.004	0.039	-0.057	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3725893.000	-0.291	-0.004	0.056	-0.057	-0.300	-0.046	6.000	-6.400	1.300	1.500	0.000	0.000
3725894.000	-0.291	-0.004	0.049	-0.057	-0.300	-0.059	6.000	-6.400	1.300	1.500	0.000	0.000
3725895.000	-0.291	-0.004	0.059	-0.057	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3725896.000	-0.291	-0.004	0.070	-0.057	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3725897.000	-0.291	-0.004	0.056	-0.057	-0.300	-0.079	6.000	-6.400	1.300	1.500	0.000	0.000
3725898.000	-0.291	-0.004	0.055	-0.057	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3725899.000	-0.291	-0.004	0.050	-0.058	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3725900.000	-0.291	-0.004	0.039	-0.058	-0.300	-0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3725901.000	-0.291	-0.004	0.052	-0.058	-0.300	-0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3725902.000	-0.291	-0.004	0.038	-0.058	-0.300	-0.054	6.000	-6.400	1.300	1.500	0.000	0.000
3725903.000	-0.291	-0.005	0.021	-0.058	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3725904.000	-0.291	-0.005	0.030	-0.058	-0.300	-0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3725905.000	-0.291	-0.005	0.013	-0.058	-0.300	-0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3725906.000	-0.291	-0.005	-0.007	-0.058	-0.300	-0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3725907.000	-0.291	-0.005	0.007	-0.059	-0.300	0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3725908.000	-0.291	-0.005	0.011	-0.059	-0.300	-0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3725909.000	-0.291	-0.005	-0.005	-0.059	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3725910.000	-0.291	-0.005	0.005	-0.059	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3725911.000	-0.291	-0.005	0.004	-0.059	-0.300	-0.000	6.000	-6.400	1.300	1.500	0.000	0.000
3725912.000	-0.291	-0.005	-0.007	-0.059	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3725913.000	-0.291	-0.005	-0.004	-0.059	-0.300	0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3725914.000	-0.291	-0.005	-0.021	-0.059	-0.300	0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3725915.000	-0.291	-0.005	-0.030	-0.059	-0.300	0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3725916.000	-0.291	-0.005	-0.025	-0.059	-0.300	0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3725917.000	-0.291	-0.005	-0.035	-0.060	-0.300	0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3725918.000	-0.291	-0.005	-0.031	-0.060	-0.300	0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3725919.000	-0.291	-0.005	-0.011	-0.060	-0.300	0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3725920.000	-0.291	-0.006	-0.009	-0.060	-0.300	0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3725921.000	-0.291	-0.006	-0.013	-0.060	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3725922.000	-0.291	-0.006	-0.004	-0.060	-0.300	0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3725923.000	-0.291	-0.006	-0.008	-0.060	-0.300	0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3725924.000	-0.291	-0.006	-0.014	-0.060	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3725925.000	-0.291	-0.006	-0.010	-0.060	-0.300	0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3725926.000	-0.291	-0.006	-0.026	-0.060	-0.300	0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3725927.000	-0.291	-0.006	-0.033	-0.060	-0.300	0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3725928.000	-0.291	-0.006	-0.028	-0.060	-0.300	0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3725929.000	-0.291	-0.006	-0.022	-0.059	-0.300	0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3725930.000	-0.291	-0.006	-0.025	-0.059	-0.300	0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3725931.000	-0.291	-0.006	-0.017	-0.059	-0.300	0.024	6.000	-6.400	1.300	1.500	0.000	0.000
3725932.000	-0.291	-0.006	-0.013	-0.059	-0.300	0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3725933.000	-0.291	-0.006	-0.036	-0.059	-0.300	0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3725934.000	-0.291	-0.006	-0.023	-0.059	-0.300	0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3725935.000	-0.291	-0.006	-0.025	-0.059	-0.300	0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3725936.000	-0.291	-0.006	-0.030	-0.059	-0.300	0.027	6.000	-6.400	1.300	1.500	0.000	0.000
3725937.000	-0.291	-0.007	-0.019	-0.059	-0.300	0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3725938.000	-0.291	-0.007	-0.037	-0.058	-0.300	0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3725939.000	-0.291	-0.007	-0.027	-0.058	-0.300	0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3725940.000	-0.291	-0.007	-0.027	-0.058	-0.300	0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3725941.000	-0.291	-0.007	-0.046	-0.058	-0.300	0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3725942.000	-0.291	-0.007	-0.026	-0.058	-0.300	0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3725943.000	-0.291	-0.007	-0.017	-0.057	-0.300	0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3725944.000	-0.292	-0.007	-0.014	-0.057	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3725945.000	-0.292	-0.007	0.008	-0.057	-0.300	-0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3725946.000	-0.292	-0.007	0.020	-0.057	-0.300	-0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3725947.000	-0.291	-0.007	0.027	-0.056	-0.300	-0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3725948.000	-0.291	-0.007	0.037	-0.056	-0.300	-0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3725949.000	-0.291	-0.007	0.045	-0.056	-0.300	-0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3725950.000	-0.291	-0.007	0.038	-0.056	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3725951.000	-0.291	-0.007	0.039	-0.055	-0.300	-0.068	6.000	-6.400	1.300	1.500	0.000	0.000
3725952.000	-0.291	-0.007	0.050	-0.055	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3725953.000	-0.291	-0.007	0.033	-0.055	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3725954.000	-0.291	-0.008	0.036	-0.055	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3725955.000	-0.291	-0.008	0.038	-0.054	-0.300	-0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3725956.000	-0.291	-0.008	0.010	-0.054	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3725957.000	-0.291	-0.008	0.019	-0.054	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3725958.000	-0.291	-0.008	0.027	-0.054	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3725959.000	-0.291	-0.008	0.010	-0.053	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3725960.000	-0.291	-0.008	0.020	-0.053	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3725961.000	-0.291	-0.008	0.019	-0.053	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3725962.000	-0.291	-0.008	-0.007	-0.053	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3725963.000	-0.291	-0.008	0.003	-0.052	-0.300	-0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3725964.000	-0.291	-0.008	0.012	-0.052	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3725965.000	-0.291	-0.008	-0.004	-0.052	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3725966.000	-0.291	-0.008	0.007	-0.052	-0.300	-0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3725967.000	-0.291	-0.008	0.021	-0.052	-0.300	-0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3725968.000	-0.291	-0.008	0.002	-0.051	-0.300	-0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3725969.000	-0.291	-0.008	0.008	-0.051	-0.300	-0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3725970.000	-0.291	-0.008	0.026	-0.051	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3725971.000	-0.291	-0.008	0.006	-0.051	-0.300	-0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3725972.000	-0.291	-0.008	0.011	-0.050	-0.300	-0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3725973.000	-0.291	-0.009	0.028	-0.050	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3725974.000	-0.291	-0.009	0.022	-0.050	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3725975.000	-0.291	-0.009	0.019	-0.050	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3725976.000	-0.291	-0.009	0.024	-0.049	-0.300	-0.062	6.000	-6.400	1.300	1.500	0.000	0.000
3725977.000	-0.291	-0.009	0.017	-0.049	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3725978.000	-0.291	-0.009	-0.006	-0.049	-0.300	-0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3725979.000	-0.291	-0.009	0.003	-0.049	-0.300	-0.037	6.000	-6.400	1.300	1.500	0.000	0.000
3725980.000	-0.291	-0.009	-0.003	-0.048	-0.300	-0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3725981.000	-0.291	-0.009	-0.026	-0.048	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3725982.000	-0.291	-0.009	-0.010	-0.048	-0.300	-0.016	6.000	-6.400	1.300	1.500	0.000	0.000
3725983.000	-0.291	-0.009	-0.004	-0.047	-0.300	-0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3725984.000	-0.291	-0.009	-0.019	-0.047	-0.300	-0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3725985.000	-0.291	-0.009	-0.007	-0.047	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3725986.000	-0.291	-0.009	0.008	-0.046	-0.300	-0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3725987.000	-0.291	-0.009	0.004	-0.046	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3725988.000	-0.291	-0.009	0.017	-0.046	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3725989.000	-0.291	-0.009	0.015	-0.045	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3725990.000	-0.291	-0.009	0.012	-0.045	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3725991.000	-0.291	-0.009	0.025	-0.044	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3725992.000	-0.291	-0.009	0.023	-0.044	-0.300	-0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3725993.000	-0.291	-0.009	0.018	-0.043	-0.300	-0.080	6.000	-6.400	1.300	1.500	0.000	0.000
3725994.000	-0.291	-0.009	0.023	-0.043	-0.300	-0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3725995.000	-0.291	-0.010	0.030	-0.042	-0.300	-0.083	6.000	-6.400	1.300	1.500	0.000	0.000
3725996.000	-0.291	-0.010	0.014	-0.042	-0.300	-0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3725997.000	-0.291	-0.010	0.002	-0.041	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3725998.000	-0.291	-0.010	0.012	-0.041	-0.300	-0.061	6.000	-6.400	1.300	1.500	0.000	0.000
3725999.000	-0.291	-0.010	-0.004	-0.040	-0.300	-0.061	6.000	-6.400	1.300	1.500	0.000	0.000
3726000.000	-0.291	-0.010	-0.009	-0.040	-0.300	-0.054	6.000	-6.400	1.300	1.500	0.000	0.000
3726001.000	-0.291	-0.010	0.012	-0.039	-0.300	-0.054	6.000	-6.400	1.300	1.500	0.000	0.000
3726002.000	-0.291	-0.010	-0.003	-0.039	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3726003.000	-0.291	-0.010	-0.002	-0.038	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3726004.000	-0.291	-0.010	0.017	-0.037	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3726005.000	-0.291	-0.010	-0.004	-0.037	-0.300	-0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3726006.000	-0.291	-0.010	0.001	-0.036	-0.300	-0.068	6.000	-6.400	1.300	1.500	0.000	0.000
3726007.000	-0.291	-0.010	0.019	-0.035	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3726008.000	-0.291	-0.010	-0.002	-0.035	-0.300	-0.080	6.000	-6.400	1.300	1.500	0.000	0.000
3726009.000	-0.291	-0.010	-0.012	-0.034	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3726010.000	-0.291	-0.010	-0.001	-0.033	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3726011.000	-0.291	-0.010	-0.001	-0.032	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3726012.000	-0.291	-0.010	0.002	-0.032	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3726013.000	-0.291	-0.010	0.018	-0.031	-0.300	-0.082	6.000	-6.400	1.300	1.500	0.000	0.000
3726014.000	-0.291	-0.010	0.011	-0.030	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3726015.000	-0.291	-0.010	0.008	-0.029	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3726016.000	-0.291	-0.010	0.007	-0.029	-0.300	-0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3726017.000	-0.291	-0.010	-0.003	-0.028	-0.300	-0.084	6.000	-6.400	1.300	1.500	0.000	0.000
3726018.000	-0.291	-0.010	0.013	-0.027	-0.300	-0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3726019.000	-0.291	-0.010	0.016	-0.026	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3726020.000	-0.291	-0.010	0.021	-0.026	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3726021.000	-0.291	-0.010	0.034	-0.025	-0.300	-0.118	6.000	-6.400	1.300	1.500	0.000	0.000
3726022.000	-0.291	-0.010	0.021	-0.024	-0.300	-0.124	6.000	-6.400	1.300	1.500	0.000	0.000
3726023.000	-0.291	-0.010	0.020	-0.023	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3726024.000	-0.291	-0.011	0.031	-0.022	-0.300	-0.118	6.000	-6.400	1.300	1.500	0.000	0.000
3726025.000	-0.291	-0.011	0.013	-0.022	-0.300	-0.122	6.000	-6.400	1.300	1.500	0.000	0.000
3726026.000	-0.290	-0.011	0.000	-0.021	-0.300	-0.109	6.000	-6.400	1.300	1.500	0.000	0.000
3726027.000	-0.290	-0.011	0.009	-0.020	-0.300	-0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3726028.000	-0.290	-0.011	0.007	-0.019	-0.300	-0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3726029.000	-0.290	-0.011	-0.006	-0.018	-0.300	-0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3726030.000	-0.290	-0.011	0.002	-0.017	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3726031.000	-0.290	-0.011	0.000	-0.017	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3726032.000	-0.290	-0.011	-0.026	-0.016	-0.300	-0.092	6.000	-6.400	1.300	1.500	0.000	0.000
3726033.000	-0.291	-0.011	-0.016	-0.015	-0.300	-0.076	6.000	-6.400	1.300	1.500	0.000	0.000
3726034.000	-0.291	-0.011	-0.008	-0.014	-0.300	-0.079	6.000	-6.400	1.300	1.500	0.000	0.000
3726035.000	-0.291	-0.011	-0.010	-0.013	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3726036.000	-0.291	-0.011	0.008	-0.012	-0.300	-0.103	6.000	-6.400	1.300	1.500	0.000	0.000
3726037.000	-0.291	-0.011	0.016	-0.012	-0.300	-0.117	6.000	-6.400	1.300	1.500	0.000	0.000
3726038.000	-0.291	-0.011	0.019	-0.011	-0.300	-0.131	6.000	-6.400	1.300	1.500	0.000	0.000
3726039.000	-0.290	-0.011	0.027	-0.010	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3726040.000	-0.290	-0.011	0.032	-0.009	-0.300	-0.148	6.000	-6.400	1.300	1.500	0.000	0.000
3726041.000	-0.290	-0.011	0.037	-0.008	-0.300	-0.157	6.000	-6.400	1.300	1.500	0.000	0.000
3726042.000	-0.290	-0.011	0.028	-0.007	-0.300	-0.160	6.000	-6.400	1.300	1.500	0.000	0.000
3726043.000	-0.290	-0.011	0.025	-0.006	-0.300	-0.153	6.000	-6.400	1.300	1.500	0.000	0.000
3726044.000	-0.290	-0.011	0.020	-0.006	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3726045.000	-0.290	-0.011	-0.006	-0.005	-0.300	-0.135	6.000	-6.400	1.300	1.500	0.000	0.000
3726046.000	-0.290	-0.011	0.001	-0.004	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3726047.000	-0.290	-0.011	-0.007	-0.003	-0.300	-0.115	6.000	-6.400	1.300	1.500	0.000	0.000
3726048.000	-0.290	-0.011	-0.017	-0.002	-0.300	-0.112	6.000	-6.400	1.300	1.500	0.000	0.000
3726049.000	-0.290	-0.011	0.004	-0.001	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3726050.000	-0.290	-0.011	-0.012	-0.000	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3726051.000	-0.290	-0.011	-0.026	0.001	-0.300	-0.112	6.000	-6.400	1.300	1.500	0.000	0.000
3726052.000	-0.290	-0.011	-0.014	0.001	-0.300	-0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3726053.000	-0.290	-0.011	-0.029	0.002	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3726054.000	-0.290	-0.011	-0.047	0.003	-0.300	-0.090	6.000	-6.400	1.300	1.500	0.000	0.000
3726055.000	-0.290	-0.011	-0.031	0.004	-0.300	-0.078	6.000	-6.400	1.300	1.500	0.000	0.000
3726056.000	-0.291	-0.011	-0.039	0.005	-0.300	-0.083	6.000	-6.400	1.300	1.500	0.000	0.000
3726057.000	-0.291	-0.011	-0.060	0.006	-0.300	-0.078	6.000	-6.400	1.300	1.500	0.000	0.000
3726058.000	-0.291	-0.011	-0.042	0.006	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3726059.000	-0.291	-0.011	-0.049	0.007	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3726060.000	-0.291	-0.011	-0.068	0.008	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3726061.000	-0.291	-0.011	-0.048	0.009	-0.300	-0.059	6.000	-6.400	1.300	1.500	0.000	0.000
3726062.000	-0.291	-0.011	-0.054	0.010	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3726063.000	-0.291	-0.011	-0.072	0.011	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3726064.000	-0.291	-0.011	-0.052	0.011	-0.300	-0.057	6.000	-6.400	1.300	1.500	0.000	0.000
3726065.000	-0.291	-0.011	-0.056	0.012	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3726066.000	-0.291	-0.011	-0.073	0.013	-0.300	-0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3726067.000	-0.291	-0.011	-0.052	0.014	-0.300	-0.057	6.000	-6.400	1.300	1.500	0.000	0.000
3726068.000	-0.291	-0.011	-0.056	0.014	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3726069.000	-0.291	-0.011	-0.058	0.015	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3726070.000	-0.291	-0.011	-0.044	0.016	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3726071.000	-0.291	-0.011	-0.046	0.017	-0.300	-0.083	6.000	-6.400	1.300	1.500	0.000	0.000
3726072.000	-0.291	-0.011	-0.041	0.017	-0.300	-0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3726073.000	-0.291	-0.011	-0.038	0.018	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3726074.000	-0.291	-0.011	-0.035	0.019	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3726075.000	-0.292	-0.011	-0.046	0.019	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3726076.000	-0.292	-0.011	-0.035	0.020	-0.300	-0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3726077.000	-0.292	-0.011	-0.034	0.021	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3726078.000	-0.292	-0.010	-0.038	0.021	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3726079.000	-0.292	-0.010	-0.010	0.022	-0.300	-0.113	6.000	-6.400	1.300	1.500	0.000	0.000
3726080.000	-0.292	-0.010	-0.019	0.023	-0.300	-0.129	6.000	-6.400	1.300	1.500	0.000	0.000
