%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:38 PM
4374855.000	0.565	-0.004	-0.021	-0.025	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4374856.000	0.565	-0.004	-0.019	-0.025	0.600	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4374857.000	0.565	-0.004	-0.018	-0.025	0.600	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4374858.000	0.565	-0.005	-0.019	-0.025	0.600	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4374859.000	0.565	-0.005	-0.006	-0.025	0.600	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4374860.000	0.565	-0.005	-0.008	-0.025	0.600	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4374861.000	0.565	-0.005	-0.004	-0.025	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4374862.000	0.565	-0.005	0.007	-0.025	0.600	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4374863.000	0.565	-0.005	0.007	-0.025	0.600	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4374864.000	0.565	-0.005	0.018	-0.025	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4374865.000	0.565	-0.005	0.031	-0.025	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4374866.000	0.565	-0.005	0.019	-0.025	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4374867.000	0.565	-0.005	0.033	-0.025	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4374868.000	0.565	-0.005	0.037	-0.024	0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4374869.000	0.565	-0.005	0.021	-0.024	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4374870.000	0.565	-0.005	0.030	-0.024	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4374871.000	0.565	-0.005	0.021	-0.024	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4374872.000	0.565	-0.005	0.011	-0.024	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4374873.000	0.565	-0.005	0.011	-0.024	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4374874.000	0.565	-0.005	0.006	-0.024	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4374875.000	0.565	-0.005	0.002	-0.024	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4374876.000	0.565	-0.005	-0.001	-0.023	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4374877.000	0.565	-0.005	-0.004	-0.023	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4374878.000	0.565	-0.005	-0.007	-0.023	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4374879.000	0.565	-0.005	-0.010	-0.023	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4374880.000	0.565	-0.005	-0.012	-0.023	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4374881.000	0.565	-0.005	-0.014	-0.022	0.600	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4374882.000	0.565	-0.005	-0.016	-0.022	0.600	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4374883.000	0.565	-0.005	-0.004	-0.022	0.600	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4374884.000	0.565	-0.005	0.002	-0.022	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4374885.000	0.565	-0.005	-0.006	-0.022	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4374886.000	0.565	-0.005	0.001	-0.021	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4374887.000	0.565	-0.005	-0.004	-0.021	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4374888.000	0.565	-0.005	0.003	-0.021	0.600	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4374889.000	0.565	-0.005	0.011	-0.020	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4374890.000	0.565	-0.005	0.002	-0.020	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4374891.000	0.565	-0.005	0.008	-0.020	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4374892.000	0.565	-0.005	0.002	-0.020	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4374893.000	0.565	-0.005	-0.006	-0.019	0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4374894.000	0.565	-0.005	-0.004	-0.019	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4374895.000	0.565	-0.005	-0.008	-0.019	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4374896.000	0.565	-0.005	-0.010	-0.018	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4374897.000	0.565	-0.005	0.002	-0.018	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4374898.000	0.565	-0.005	0.006	-0.018	0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4374899.000	0.565	-0.005	0.013	-0.017	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4374900.000	0.565	-0.005	0.026	-0.017	0.600	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4374901.000	0.565	-0.005	0.028	-0.016	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4374902.000	0.565	-0.005	0.035	-0.016	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4374903.000	0.565	-0.005	0.026	-0.016	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4374904.000	0.565	-0.006	0.024	-0.015	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4374905.000	0.565	-0.006	0.020	-0.015	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4374906.000	0.565	-0.006	0.009	-0.015	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4374907.000	0.565	-0.006	0.009	-0.014	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4374908.000	0.565	-0.006	0.003	-0.014	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4374909.000	0.565	-0.006	-0.001	-0.013	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4374910.000	0.565	-0.006	-0.004	-0.013	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4374911.000	0.565	-0.006	-0.008	-0.012	0.600	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4374912.000	0.565	-0.006	-0.011	-0.012	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4374913.000	0.565	-0.006	-0.013	-0.012	0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4374914.000	0.565	-0.006	-0.016	-0.011	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4374915.000	0.565	-0.006	-0.032	-0.011	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4374916.000	0.565	-0.006	-0.041	-0.010	0.600	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4374917.000	0.565	-0.006	-0.037	-0.010	0.600	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4374918.000	0.565	-0.006	-0.046	-0.009	0.600	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4374919.000	0.565	-0.006	-0.028	-0.009	0.600	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4374920.000	0.565	-0.006	-0.016	-0.009	0.600	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4374921.000	0.565	-0.006	-0.026	-0.008	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4374922.000	0.565	-0.006	-0.016	-0.008	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4374923.000	0.565	-0.006	-0.020	-0.007	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4374924.000	0.565	-0.006	-0.025	-0.007	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4374925.000	0.565	-0.006	-0.021	-0.007	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4374926.000	0.565	-0.006	-0.023	-0.006	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4374927.000	0.565	-0.006	-0.023	-0.006	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4374928.000	0.565	-0.006	-0.023	-0.006	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4374929.000	0.565	-0.006	-0.024	-0.005	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4374930.000	0.565	-0.006	-0.024	-0.005	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4374931.000	0.565	-0.006	-0.024	-0.005	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4374932.000	0.565	-0.006	-0.023	-0.004	0.600	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4374933.000	0.565	-0.006	-0.009	-0.004	0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4374934.000	0.565	-0.006	0.012	-0.004	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4374935.000	0.565	-0.006	0.013	-0.003	0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4374936.000	0.565	-0.006	0.016	-0.003	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4374937.000	0.565	-0.006	0.019	-0.003	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4374938.000	0.565	-0.006	0.008	-0.003	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4374939.000	0.565	-0.006	0.019	-0.003	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4374940.000	0.565	-0.006	0.026	-0.002	0.600	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4374941.000	0.565	-0.006	0.017	-0.002	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4374942.000	0.565	-0.006	0.023	-0.002	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4374943.000	0.565	-0.006	0.016	-0.002	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4374944.000	0.565	-0.006	0.008	-0.002	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4374945.000	0.565	-0.006	0.023	-0.002	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4374946.000	0.565	-0.006	0.025	-0.001	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4374947.000	0.565	-0.006	0.016	-0.001	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4374948.000	0.565	-0.006	0.036	-0.001	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4374949.000	0.565	-0.006	0.035	-0.001	0.600	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4374950.000	0.565	-0.006	0.021	-0.001	0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4374951.000	0.565	-0.006	0.030	-0.001	0.600	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4374952.000	0.565	-0.006	0.020	-0.001	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4374953.000	0.565	-0.006	-0.003	-0.001	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4374954.000	0.565	-0.006	0.004	-0.001	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4374955.000	0.565	-0.006	0.012	-0.001	0.600	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4374956.000	0.565	-0.006	-0.006	-0.001	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4374957.000	0.565	-0.006	0.003	-0.001	0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4374958.000	0.565	-0.006	0.002	-0.000	0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4374959.000	0.565	-0.006	-0.024	-0.000	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4374960.000	0.565	-0.006	-0.014	-0.000	0.600	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4374961.000	0.565	-0.006	-0.005	-0.000	0.600	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4374962.000	0.565	-0.006	-0.021	-0.000	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4374963.000	0.565	-0.006	0.004	0.000	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4374964.000	0.565	-0.006	0.011	0.000	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4374965.000	0.565	-0.006	0.008	0.000	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4374966.000	0.565	-0.006	0.027	0.000	0.600	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4374967.000	0.565	-0.006	0.014	0.001	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4374968.000	0.565	-0.006	0.014	0.001	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4374969.000	0.565	-0.006	0.011	0.001	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4374970.000	0.565	-0.006	0.001	0.001	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4374971.000	0.565	-0.006	0.002	0.001	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4374972.000	0.565	-0.006	-0.003	0.001	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4374973.000	0.565	-0.006	-0.006	0.002	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4374974.000	0.565	-0.006	-0.009	0.002	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4374975.000	0.565	-0.006	-0.011	0.002	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4374976.000	0.565	-0.006	-0.013	0.002	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4374977.000	0.565	-0.006	-0.015	0.003	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4374978.000	0.565	-0.006	-0.017	0.003	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4374979.000	0.565	-0.006	-0.019	0.003	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4374980.000	0.565	-0.006	-0.006	0.003	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4374981.000	0.565	-0.006	-0.000	0.004	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4374982.000	0.565	-0.006	-0.007	0.004	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4374983.000	0.565	-0.006	-0.000	0.004	0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4374984.000	0.565	-0.006	-0.006	0.005	0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4374985.000	0.565	-0.006	0.001	0.005	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4374986.000	0.565	-0.006	0.010	0.005	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4374987.000	0.565	-0.006	0.001	0.006	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4374988.000	0.565	-0.006	0.008	0.006	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4374989.000	0.565	-0.006	0.002	0.006	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4374990.000	0.565	-0.006	-0.006	0.007	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4374991.000	0.565	-0.006	0.010	0.007	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4374992.000	0.565	-0.006	0.013	0.007	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4374993.000	0.565	-0.006	0.005	0.008	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4374994.000	0.565	-0.006	0.025	0.008	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4374995.000	0.565	-0.006	0.039	0.008	0.600	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4374996.000	0.565	-0.006	0.046	0.009	0.600	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4374997.000	0.565	-0.006	0.056	0.009	0.600	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4374998.000	0.566	-0.006	0.049	0.009	0.600	0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4374999.000	0.566	-0.006	0.043	0.010	0.600	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4375000.000	0.566	-0.006	0.046	0.010	0.600	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4375001.000	0.566	-0.006	0.044	0.010	0.600	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4375002.000	0.566	-0.006	0.050	0.011	0.600	0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4375003.000	0.566	-0.006	0.057	0.011	0.600	0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4375004.000	0.566	-0.006	0.041	0.011	0.600	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4375005.000	0.566	-0.006	0.037	0.012	0.600	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4375006.000	0.566	-0.006	0.030	0.012	0.600	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4375007.000	0.566	-0.006	0.017	0.012	0.600	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4375008.000	0.566	-0.006	0.014	0.013	0.600	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4375009.000	0.566	-0.006	0.007	0.013	0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4375010.000	0.566	-0.006	0.001	0.013	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4375011.000	0.566	-0.006	-0.004	0.014	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4375012.000	0.566	-0.006	-0.024	0.014	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4375013.000	0.566	-0.006	-0.035	0.014	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4375014.000	0.566	-0.006	-0.033	0.015	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4375015.000	0.566	-0.005	-0.044	0.015	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4375016.000	0.566	-0.005	-0.029	0.015	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4375017.000	0.566	-0.005	-0.004	0.015	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4375018.000	0.566	-0.005	-0.009	0.016	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4375019.000	0.566	-0.005	0.008	0.016	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4375020.000	0.566	-0.005	0.017	0.016	0.600	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4375021.000	0.566	-0.005	-0.014	0.016	0.600	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4375022.000	0.566	-0.005	-0.017	0.017	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4375023.000	0.566	-0.005	-0.016	0.017	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4375024.000	0.566	-0.005	-0.034	0.017	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4375025.000	0.566	-0.005	-0.015	0.017	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4375026.000	0.566	-0.005	-0.006	0.017	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4375027.000	0.566	-0.005	-0.004	0.018	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4375028.000	0.566	-0.005	0.010	0.018	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4375029.000	0.566	-0.005	-0.016	0.018	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4375030.000	0.566	-0.005	-0.022	0.018	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4375031.000	0.566	-0.005	-0.019	0.018	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4375032.000	0.566	-0.005	-0.036	0.018	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4375033.000	0.566	-0.005	-0.031	0.019	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4375034.000	0.566	-0.005	-0.028	0.019	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4375035.000	0.565	-0.005	-0.034	0.019	0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4375036.000	0.565	-0.005	-0.033	0.019	0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4375037.000	0.565	-0.005	-0.034	0.019	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4375038.000	0.565	-0.005	-0.035	0.019	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4375039.000	0.565	-0.005	-0.035	0.019	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4375040.000	0.565	-0.005	-0.035	0.019	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4375041.000	0.565	-0.005	-0.035	0.020	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4375042.000	0.565	-0.005	-0.035	0.020	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4375043.000	0.565	-0.005	-0.035	0.020	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4375044.000	0.565	-0.005	-0.035	0.020	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4375045.000	0.565	-0.005	-0.034	0.020	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4375046.000	0.565	-0.005	-0.034	0.020	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4375047.000	0.565	-0.005	-0.019	0.020	0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4375048.000	0.565	-0.005	-0.011	0.020	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4375049.000	0.565	-0.005	-0.017	0.020	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4375050.000	0.565	-0.005	-0.008	0.020	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4375051.000	0.565	-0.005	-0.012	0.020	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4375052.000	0.565	-0.005	-0.018	0.020	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4375053.000	0.565	-0.005	-0.014	0.020	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375054.000	0.565	-0.005	-0.016	0.021	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375055.000	0.565	-0.005	-0.016	0.021	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4375056.000	0.565	-0.005	-0.016	0.021	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4375057.000	0.565	-0.005	-0.017	0.021	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4375058.000	0.565	-0.005	-0.017	0.021	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4375059.000	0.565	-0.005	-0.031	0.021	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4375060.000	0.565	-0.005	-0.038	0.021	0.600	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4375061.000	0.565	-0.005	-0.032	0.021	0.600	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4375062.000	0.565	-0.005	-0.040	0.021	0.600	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4375063.000	0.565	-0.005	-0.035	0.021	0.600	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4375064.000	0.565	-0.005	-0.014	0.021	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4375065.000	0.565	-0.005	-0.010	0.021	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4375066.000	0.565	-0.005	0.001	0.021	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4375067.000	0.565	-0.004	0.018	0.021	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4375068.000	0.565	-0.004	0.009	0.021	0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4375069.000	0.565	-0.004	0.026	0.021	0.600	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4375070.000	0.565	-0.004	0.032	0.021	0.600	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4375071.000	0.565	-0.004	0.018	0.021	0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4375072.000	0.565	-0.004	0.029	0.022	0.600	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4375073.000	0.565	-0.004	0.022	0.022	0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4375074.000	0.565	-0.004	0.014	0.022	0.600	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4375075.000	0.565	-0.004	0.015	0.022	0.600	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4375076.000	0.565	-0.004	0.012	0.022	0.600	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4375077.000	0.565	-0.004	0.009	0.022	0.600	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4375078.000	0.565	-0.004	0.021	0.022	0.600	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4375079.000	0.565	-0.004	0.025	0.022	0.600	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4375080.000	0.565	-0.004	0.032	0.022	0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4375081.000	0.565	-0.004	0.044	0.023	0.600	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4375082.000	0.565	-0.004	0.032	0.023	0.600	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4375083.000	0.565	-0.004	0.032	0.023	0.600	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4375084.000	0.565	-0.004	0.028	0.023	0.600	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4375085.000	0.565	-0.004	0.003	0.023	0.600	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4375086.000	0.565	-0.004	-0.003	0.023	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4375087.000	0.565	-0.004	-0.002	0.024	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4375088.000	0.565	-0.004	-0.014	0.024	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4375089.000	0.565	-0.004	-0.012	0.024	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4375090.000	0.565	-0.004	-0.009	0.024	0.600	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4375091.000	0.565	-0.004	-0.014	0.024	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4375092.000	0.565	-0.004	-0.014	0.024	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4375093.000	0.565	-0.004	-0.015	0.025	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375094.000	0.565	-0.004	-0.016	0.025	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4375095.000	0.565	-0.004	-0.017	0.025	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4375096.000	0.565	-0.004	-0.017	0.025	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4375097.000	0.565	-0.004	-0.003	0.025	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
