%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:12 PM
4443601.000	-0.311	-0.000	0.063	0.000	-0.300	0.041	5.000	0.000	0.200	0.000	0.000	0.000
4443602.000	-0.311	-0.000	0.080	0.000	-0.300	0.040	5.000	0.000	0.200	0.000	0.000	0.000
4443603.000	-0.311	-0.000	0.075	0.000	-0.300	0.038	5.000	0.000	0.200	0.000	0.000	0.000
4443604.000	-0.311	-0.000	0.057	0.000	-0.300	0.038	5.000	0.000	0.200	0.000	0.000	0.000
4443605.000	-0.310	-0.000	0.049	0.000	-0.300	0.041	5.000	0.000	0.200	0.000	0.000	0.000
4443606.000	-0.310	-0.000	0.031	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4443607.000	-0.310	-0.000	0.032	0.000	-0.300	0.046	5.000	0.000	0.200	0.000	0.000	0.000
4443608.000	-0.310	-0.000	0.044	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4443609.000	-0.310	-0.000	0.034	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4443610.000	-0.310	-0.000	0.026	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4443611.000	-0.310	-0.000	0.021	0.000	-0.300	0.046	5.000	0.000	0.200	0.000	0.000	0.000
4443612.000	-0.310	-0.000	0.002	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4443613.000	-0.310	-0.000	-0.009	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443614.000	-0.310	-0.000	-0.001	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443615.000	-0.310	-0.000	0.010	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4443616.000	-0.310	-0.000	0.002	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443617.000	-0.310	-0.000	-0.003	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443618.000	-0.310	-0.000	-0.006	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443619.000	-0.310	-0.000	-0.023	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443620.000	-0.310	-0.000	-0.031	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443621.000	-0.310	-0.000	-0.021	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443622.000	-0.310	-0.000	-0.023	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443623.000	-0.310	-0.000	-0.034	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443624.000	-0.310	-0.000	-0.032	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443625.000	-0.310	-0.000	-0.041	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443626.000	-0.310	-0.000	-0.052	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443627.000	-0.311	-0.000	-0.052	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443628.000	-0.311	-0.000	-0.058	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4443629.000	-0.311	-0.000	-0.062	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4443630.000	-0.311	-0.000	-0.051	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4443631.000	-0.311	-0.000	-0.047	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4443632.000	-0.311	-0.000	-0.055	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4443633.000	-0.311	-0.000	-0.049	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4443634.000	-0.311	-0.000	-0.055	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4443635.000	-0.311	-0.000	-0.063	0.000	-0.300	0.066	5.000	0.000	0.200	0.000	0.000	0.000
4443636.000	-0.311	-0.000	-0.046	0.000	-0.300	0.066	5.000	0.000	0.200	0.000	0.000	0.000
4443637.000	-0.311	-0.000	-0.029	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4443638.000	-0.311	-0.000	-0.015	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443639.000	-0.311	-0.000	0.007	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443640.000	-0.311	-0.000	0.010	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443641.000	-0.311	-0.000	-0.000	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443642.000	-0.311	-0.000	-0.001	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443643.000	-0.311	-0.000	-0.026	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443644.000	-0.311	-0.000	-0.040	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443645.000	-0.311	-0.000	-0.022	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443646.000	-0.311	-0.000	-0.030	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443647.000	-0.311	-0.000	-0.021	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443648.000	-0.311	-0.000	-0.004	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443649.000	-0.311	-0.000	-0.021	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443650.000	-0.311	-0.000	-0.020	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443651.000	-0.311	-0.000	-0.023	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443652.000	-0.311	-0.000	-0.033	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443653.000	-0.311	-0.000	-0.032	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443654.000	-0.311	-0.000	-0.022	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443655.000	-0.311	-0.000	-0.004	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443656.000	-0.311	-0.000	-0.006	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443657.000	-0.311	-0.000	0.008	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443658.000	-0.311	-0.000	0.016	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443659.000	-0.311	-0.000	-0.017	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443660.000	-0.311	-0.000	-0.020	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443661.000	-0.311	-0.000	-0.020	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443662.000	-0.311	-0.000	-0.039	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443663.000	-0.311	-0.000	-0.020	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443664.000	-0.311	-0.000	-0.013	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443665.000	-0.311	-0.000	-0.025	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443666.000	-0.312	-0.000	-0.018	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443667.000	-0.312	-0.000	-0.024	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443668.000	-0.312	-0.000	-0.018	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443669.000	-0.312	-0.000	-0.010	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443670.000	-0.312	-0.000	-0.005	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443671.000	-0.312	-0.000	0.008	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443672.000	-0.312	-0.000	0.009	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443673.000	-0.312	-0.000	0.016	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443674.000	-0.312	-0.000	0.007	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443675.000	-0.312	-0.000	0.019	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443676.000	-0.312	-0.000	0.036	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443677.000	-0.311	-0.000	0.039	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443678.000	-0.311	-0.000	0.048	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443679.000	-0.311	-0.000	0.040	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4443680.000	-0.311	-0.000	0.032	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4443681.000	-0.311	-0.000	0.035	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443682.000	-0.311	-0.000	0.032	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443683.000	-0.311	-0.000	0.022	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4443684.000	-0.311	-0.000	0.022	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443685.000	-0.311	-0.000	0.011	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443686.000	-0.311	-0.000	-0.001	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443687.000	-0.311	-0.000	-0.004	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443688.000	-0.311	-0.000	-0.011	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443689.000	-0.311	-0.000	-0.016	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443690.000	-0.311	-0.000	-0.007	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443691.000	-0.311	-0.000	0.009	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443692.000	-0.311	-0.000	0.006	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443693.000	-0.311	-0.000	0.004	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443694.000	-0.311	-0.000	0.004	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443695.000	-0.311	-0.000	-0.010	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443696.000	-0.311	-0.000	-0.016	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443697.000	-0.311	-0.000	-0.018	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443698.000	-0.311	-0.000	-0.010	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443699.000	-0.311	-0.000	0.007	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443700.000	-0.311	-0.000	0.004	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443701.000	-0.311	-0.000	0.017	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443702.000	-0.311	-0.000	0.024	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443703.000	-0.311	-0.000	0.004	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443704.000	-0.311	-0.000	0.006	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443705.000	-0.311	-0.000	-0.001	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443706.000	-0.311	-0.000	-0.013	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443707.000	-0.311	-0.000	-0.014	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443708.000	-0.311	-0.000	-0.006	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443709.000	-0.311	-0.000	0.010	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443710.000	-0.311	-0.000	0.007	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443711.000	-0.311	-0.000	0.005	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443712.000	-0.311	-0.000	0.005	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443713.000	-0.311	-0.000	-0.009	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443714.000	-0.311	-0.000	-0.016	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443715.000	-0.311	-0.000	-0.017	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443716.000	-0.311	-0.000	-0.009	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443717.000	-0.311	-0.000	0.007	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443718.000	-0.311	-0.000	0.004	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443719.000	-0.311	-0.000	0.003	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443720.000	-0.311	-0.000	0.003	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443721.000	-0.311	-0.000	0.004	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443722.000	-0.311	-0.000	0.004	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443723.000	-0.311	-0.000	0.011	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443724.000	-0.311	-0.000	0.020	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443725.000	-0.311	-0.000	0.005	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443726.000	-0.311	-0.000	0.017	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443727.000	-0.311	-0.000	0.018	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443728.000	-0.311	-0.000	0.000	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443729.000	-0.311	-0.000	0.007	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443730.000	-0.311	-0.000	0.010	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443731.000	-0.311	-0.000	0.006	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443732.000	-0.311	-0.000	0.013	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443733.000	-0.311	-0.000	0.021	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443734.000	-0.311	-0.000	0.006	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4443735.000	-0.311	-0.000	0.003	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443736.000	-0.311	-0.000	0.012	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443737.000	-0.311	-0.000	0.006	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443738.000	-0.311	-0.000	-0.001	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443739.000	-0.311	-0.000	0.014	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443740.000	-0.311	-0.000	0.011	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443741.000	-0.311	-0.000	-0.005	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443742.000	-0.311	-0.000	0.002	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443743.000	-0.311	-0.000	-0.009	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443744.000	-0.311	-0.000	-0.020	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443745.000	-0.311	-0.000	-0.021	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443746.000	-0.311	-0.000	-0.013	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443747.000	-0.311	-0.000	0.003	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443748.000	-0.311	-0.000	-0.000	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443749.000	-0.311	-0.000	-0.001	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443750.000	-0.311	-0.000	-0.001	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443751.000	-0.311	-0.000	-0.015	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443752.000	-0.311	-0.000	-0.021	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443753.000	-0.311	-0.000	-0.009	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443754.000	-0.311	-0.000	-0.008	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443755.000	-0.311	-0.000	-0.004	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443756.000	-0.311	-0.000	0.007	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443757.000	-0.311	-0.000	-0.007	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443758.000	-0.311	-0.000	-0.008	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443759.000	-0.311	-0.000	-0.012	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443760.000	-0.311	-0.000	-0.023	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443761.000	-0.311	-0.000	-0.024	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443762.000	-0.311	-0.000	-0.015	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443763.000	-0.311	-0.000	0.002	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443764.000	-0.311	-0.000	-0.001	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443765.000	-0.311	-0.000	-0.001	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443766.000	-0.311	-0.000	0.014	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443767.000	-0.311	-0.000	0.007	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443768.000	-0.311	-0.000	-0.005	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443769.000	-0.311	-0.000	0.016	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443770.000	-0.311	-0.000	0.012	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443771.000	-0.311	-0.000	0.010	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443772.000	-0.311	-0.000	0.024	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443773.000	-0.311	-0.000	0.008	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443774.000	-0.311	-0.000	0.005	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443775.000	-0.311	-0.000	-0.000	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443776.000	-0.311	-0.000	-0.012	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443777.000	-0.311	-0.000	-0.014	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443778.000	-0.311	-0.000	-0.006	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443779.000	-0.311	-0.000	-0.004	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443780.000	-0.311	-0.000	-0.014	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443781.000	-0.311	-0.000	-0.010	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443782.000	-0.311	-0.000	-0.018	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443783.000	-0.311	-0.000	-0.028	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443784.000	-0.311	-0.000	-0.028	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443785.000	-0.311	-0.000	-0.032	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443786.000	-0.311	-0.000	-0.035	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443787.000	-0.311	-0.000	-0.024	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4443788.000	-0.311	-0.000	-0.006	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443789.000	-0.311	-0.000	0.007	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443790.000	-0.311	-0.000	0.014	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443791.000	-0.311	-0.000	0.010	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443792.000	-0.311	-0.000	0.005	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443793.000	-0.311	-0.000	-0.005	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443794.000	-0.311	-0.000	0.003	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443795.000	-0.311	-0.000	0.007	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443796.000	-0.311	-0.000	-0.004	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443797.000	-0.311	-0.000	-0.000	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443798.000	-0.311	-0.000	0.006	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443799.000	-0.311	-0.000	0.002	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443800.000	-0.311	-0.000	-0.004	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443801.000	-0.311	-0.000	-0.001	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443802.000	-0.311	-0.000	-0.009	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443803.000	-0.311	-0.000	-0.019	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443804.000	-0.311	-0.000	-0.019	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443805.000	-0.311	-0.000	-0.010	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443806.000	-0.311	-0.000	-0.007	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443807.000	-0.311	-0.000	-0.016	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443808.000	-0.311	-0.000	-0.011	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443809.000	-0.311	-0.000	-0.018	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443810.000	-0.311	-0.000	-0.027	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4443811.000	-0.312	-0.000	-0.012	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4443812.000	-0.312	-0.000	-0.009	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443813.000	-0.312	-0.000	-0.003	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443814.000	-0.312	-0.000	0.009	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443815.000	-0.312	-0.000	-0.004	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443816.000	-0.312	-0.000	0.010	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443817.000	-0.312	-0.000	0.013	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443818.000	-0.312	-0.000	-0.003	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443819.000	-0.312	-0.000	0.005	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443820.000	-0.311	-0.000	0.010	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443821.000	-0.311	-0.000	0.007	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443822.000	-0.311	-0.000	0.001	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443823.000	-0.311	-0.000	0.004	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443824.000	-0.311	-0.000	-0.005	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4443825.000	-0.311	-0.000	-0.014	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443826.000	-0.312	-0.000	-0.015	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443827.000	-0.312	-0.000	-0.005	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4443828.000	-0.312	-0.000	-0.002	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4443829.000	-0.312	-0.000	0.003	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4443830.000	-0.312	-0.000	0.029	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443831.000	-0.311	-0.000	0.022	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443832.000	-0.311	-0.000	0.015	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4443833.000	-0.311	-0.000	0.019	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4443834.000	-0.311	-0.000	0.004	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443835.000	-0.311	-0.000	0.011	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443836.000	-0.311	-0.000	0.015	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443837.000	-0.311	-0.000	0.003	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4443838.000	-0.311	-0.000	0.007	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443839.000	-0.311	-0.000	0.012	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4443840.000	-0.311	-0.000	0.008	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
