%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:17 PM
4747417.000	-0.311	-0.000	0.046	0.000	-0.300	0.062	7.000	0.000	0.300	0.000	0.000	0.000
4747418.000	-0.311	-0.000	0.063	0.000	-0.300	0.059	7.000	0.000	0.300	0.000	0.000	0.000
4747419.000	-0.311	-0.000	0.059	0.000	-0.300	0.056	7.000	0.000	0.300	0.000	0.000	0.000
4747420.000	-0.310	-0.000	0.057	0.000	-0.300	0.055	7.000	0.000	0.300	0.000	0.000	0.000
4747421.000	-0.310	-0.000	0.049	0.000	-0.300	0.057	7.000	0.000	0.300	0.000	0.000	0.000
4747422.000	-0.310	-0.000	0.036	0.000	-0.300	0.059	7.000	0.000	0.300	0.000	0.000	0.000
4747423.000	-0.310	-0.000	0.020	0.000	-0.300	0.063	7.000	0.000	0.300	0.000	0.000	0.000
4747424.000	-0.310	-0.000	0.021	0.000	-0.300	0.066	7.000	0.000	0.300	0.000	0.000	0.000
4747425.000	-0.310	-0.000	0.035	0.000	-0.300	0.065	7.000	0.000	0.300	0.000	0.000	0.000
4747426.000	-0.310	-0.000	0.039	0.000	-0.300	0.062	7.000	0.000	0.300	0.000	0.000	0.000
4747427.000	-0.310	-0.000	0.053	0.000	-0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4747428.000	-0.310	-0.000	0.063	0.000	-0.300	0.055	7.000	0.000	0.300	0.000	0.000	0.000
4747429.000	-0.310	-0.000	0.053	0.000	-0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4747430.000	-0.310	-0.000	0.040	0.000	-0.300	0.055	7.000	0.000	0.300	0.000	0.000	0.000
4747431.000	-0.310	-0.000	0.030	0.000	-0.300	0.059	7.000	0.000	0.300	0.000	0.000	0.000
4747432.000	-0.310	-0.000	0.013	0.000	-0.300	0.063	7.000	0.000	0.300	0.000	0.000	0.000
4747433.000	-0.310	-0.000	0.013	0.000	-0.300	0.066	7.000	0.000	0.300	0.000	0.000	0.000
4747434.000	-0.310	-0.000	0.026	0.000	-0.300	0.065	7.000	0.000	0.300	0.000	0.000	0.000
4747435.000	-0.310	-0.000	0.029	0.000	-0.300	0.062	7.000	0.000	0.300	0.000	0.000	0.000
4747436.000	-0.310	-0.000	0.043	0.000	-0.300	0.059	7.000	0.000	0.300	0.000	0.000	0.000
4747437.000	-0.310	-0.000	0.038	0.000	-0.300	0.057	7.000	0.000	0.300	0.000	0.000	0.000
4747438.000	-0.310	-0.000	0.022	0.000	-0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4747439.000	-0.310	-0.000	0.014	0.000	-0.300	0.062	7.000	0.000	0.300	0.000	0.000	0.000
4747440.000	-0.310	-0.000	-0.003	0.000	-0.300	0.066	7.000	0.000	0.300	0.000	0.000	0.000
4747441.000	-0.310	-0.000	-0.016	0.000	-0.300	0.070	7.000	0.000	0.300	0.000	0.000	0.000
4747442.000	-0.310	-0.000	-0.009	0.000	-0.300	0.073	7.000	0.000	0.300	0.000	0.000	0.000
4747443.000	-0.310	-0.000	-0.013	0.000	-0.300	0.073	7.000	0.000	0.300	0.000	0.000	0.000
4747444.000	-0.310	-0.000	-0.014	0.000	-0.300	0.073	7.000	0.000	0.300	0.000	0.000	0.000
4747445.000	-0.310	-0.000	-0.007	0.000	-0.300	0.073	7.000	0.000	0.300	0.000	0.000	0.000
4747446.000	-0.310	-0.000	-0.010	0.000	-0.300	0.072	7.000	0.000	0.300	0.000	0.000	0.000
4747447.000	-0.310	-0.000	0.006	0.000	-0.300	0.070	7.000	0.000	0.300	0.000	0.000	0.000
4747448.000	-0.310	-0.000	-0.001	0.000	-0.300	0.069	7.000	0.000	0.300	0.000	0.000	0.000
4747449.000	-0.310	-0.000	0.001	0.000	-0.300	0.068	7.000	0.000	0.300	0.000	0.000	0.000
4747450.000	-0.310	-0.000	0.009	0.000	-0.300	0.068	7.000	0.000	0.300	0.000	0.000	0.000
4747451.000	-0.310	-0.000	-0.016	0.000	-0.300	0.069	7.000	0.000	0.300	0.000	0.000	0.000
4747452.000	-0.310	-0.000	-0.018	0.000	-0.300	0.073	7.000	0.000	0.300	0.000	0.000	0.000
4747453.000	-0.310	-0.000	-0.027	0.000	-0.300	0.076	7.000	0.000	0.300	0.000	0.000	0.000
4747454.000	-0.310	-0.000	-0.042	0.000	-0.300	0.079	7.000	0.000	0.300	0.000	0.000	0.000
4747455.000	-0.310	-0.000	-0.045	0.000	-0.300	0.082	7.000	0.000	0.300	0.000	0.000	0.000
4747456.000	-0.310	-0.000	-0.053	0.000	-0.300	0.085	7.000	0.000	0.300	0.000	0.000	0.000
4747457.000	-0.310	-0.000	-0.060	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747458.000	-0.310	-0.000	-0.065	0.000	-0.300	0.089	7.000	0.000	0.300	0.000	0.000	0.000
4747459.000	-0.310	-0.000	-0.070	0.000	-0.300	0.091	7.000	0.000	0.300	0.000	0.000	0.000
4747460.000	-0.310	-0.000	-0.074	0.000	-0.300	0.093	7.000	0.000	0.300	0.000	0.000	0.000
4747461.000	-0.310	-0.000	-0.078	0.000	-0.300	0.095	7.000	0.000	0.300	0.000	0.000	0.000
4747462.000	-0.310	-0.000	-0.066	0.000	-0.300	0.095	7.000	0.000	0.300	0.000	0.000	0.000
4747463.000	-0.311	-0.000	-0.048	0.000	-0.300	0.092	7.000	0.000	0.300	0.000	0.000	0.000
4747464.000	-0.311	-0.000	-0.035	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747465.000	-0.311	-0.000	-0.014	0.000	-0.300	0.082	7.000	0.000	0.300	0.000	0.000	0.000
4747466.000	-0.311	-0.000	-0.011	0.000	-0.300	0.078	7.000	0.000	0.300	0.000	0.000	0.000
4747467.000	-0.311	-0.000	-0.021	0.000	-0.300	0.078	7.000	0.000	0.300	0.000	0.000	0.000
4747468.000	-0.311	-0.000	-0.021	0.000	-0.300	0.080	7.000	0.000	0.300	0.000	0.000	0.000
4747469.000	-0.311	-0.000	-0.033	0.000	-0.300	0.082	7.000	0.000	0.300	0.000	0.000	0.000
4747470.000	-0.311	-0.000	-0.040	0.000	-0.300	0.085	7.000	0.000	0.300	0.000	0.000	0.000
4747471.000	-0.311	-0.000	-0.042	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747472.000	-0.311	-0.000	-0.048	0.000	-0.300	0.088	7.000	0.000	0.300	0.000	0.000	0.000
4747473.000	-0.311	-0.000	-0.037	0.000	-0.300	0.089	7.000	0.000	0.300	0.000	0.000	0.000
4747474.000	-0.311	-0.000	-0.034	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747475.000	-0.311	-0.000	-0.043	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747476.000	-0.311	-0.000	-0.024	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747477.000	-0.311	-0.000	-0.024	0.000	-0.300	0.085	7.000	0.000	0.300	0.000	0.000	0.000
4747478.000	-0.311	-0.000	-0.038	0.000	-0.300	0.084	7.000	0.000	0.300	0.000	0.000	0.000
4747479.000	-0.311	-0.000	-0.029	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747480.000	-0.311	-0.000	-0.037	0.000	-0.300	0.087	7.000	0.000	0.300	0.000	0.000	0.000
4747481.000	-0.311	-0.000	-0.046	0.000	-0.300	0.089	7.000	0.000	0.300	0.000	0.000	0.000
4747482.000	-0.311	-0.000	-0.045	0.000	-0.300	0.091	7.000	0.000	0.300	0.000	0.000	0.000
4747483.000	-0.311	-0.000	-0.049	0.000	-0.300	0.092	7.000	0.000	0.300	0.000	0.000	0.000
4747484.000	-0.311	-0.000	-0.037	0.000	-0.300	0.092	7.000	0.000	0.300	0.000	0.000	0.000
4747485.000	-0.311	-0.000	-0.032	0.000	-0.300	0.090	7.000	0.000	0.300	0.000	0.000	0.000
4747486.000	-0.311	-0.000	-0.026	0.000	-0.300	0.088	7.000	0.000	0.300	0.000	0.000	0.000
4747487.000	-0.311	-0.000	0.002	0.000	-0.300	0.084	7.000	0.000	0.300	0.000	0.000	0.000
4747488.000	-0.311	-0.000	0.011	0.000	-0.300	0.078	7.000	0.000	0.300	0.000	0.000	0.000
4747489.000	-0.311	-0.000	0.026	0.000	-0.300	0.074	7.000	0.000	0.300	0.000	0.000	0.000
4747490.000	-0.311	-0.000	0.032	0.000	-0.300	0.070	7.000	0.000	0.300	0.000	0.000	0.000
4747491.000	-0.311	-0.000	0.020	0.000	-0.300	0.070	7.000	0.000	0.300	0.000	0.000	0.000
4747492.000	-0.311	-0.000	0.018	0.000	-0.300	0.072	7.000	0.000	0.300	0.000	0.000	0.000
4747493.000	-0.311	-0.000	0.006	0.000	-0.300	0.074	7.000	0.000	0.300	0.000	0.000	0.000
4747494.000	-0.311	-0.000	-0.003	0.000	-0.300	0.077	7.000	0.000	0.300	0.000	0.000	0.000
4747495.000	-0.311	-0.000	0.008	0.000	-0.300	0.078	7.000	0.000	0.300	0.000	0.000	0.000
4747496.000	-0.311	-0.000	0.008	0.000	-0.300	0.077	7.000	0.000	0.300	0.000	0.000	0.000
4747497.000	-0.311	-0.000	0.010	0.000	-0.300	0.075	7.000	0.000	0.300	0.000	0.000	0.000
4747498.000	-0.311	-0.000	0.020	0.000	-0.300	0.074	7.000	0.000	0.300	0.000	0.000	0.000
4747499.000	-0.311	-0.000	0.005	0.000	-0.300	0.074	7.000	0.000	0.300	0.000	0.000	0.000
4747500.000	-0.311	-0.000	0.002	0.000	0.300	1.518	7.000	0.000	0.300	0.000	0.000	0.000
4747501.000	-0.311	-0.000	-0.003	0.000	0.300	1.474	7.000	0.000	0.300	0.000	0.000	0.000
4747502.000	-0.311	-0.000	-0.015	0.000	0.300	-0.260	7.000	0.000	0.300	0.000	0.000	0.000
4747503.000	-0.311	-0.000	-0.017	0.000	0.300	-0.253	7.000	0.000	0.300	0.000	0.000	0.000
4747504.000	-0.311	-0.000	-0.009	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4747505.000	-0.311	-0.000	0.007	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4747506.000	-0.311	-0.000	0.004	0.000	0.300	-0.219	7.000	0.000	0.300	0.000	0.000	0.000
4747507.000	-0.311	-0.000	0.016	0.000	0.300	2.285	7.000	0.000	0.300	0.000	0.000	0.000
4747508.000	-0.311	-0.000	0.023	0.000	0.300	5.044	7.000	0.000	0.300	0.000	0.000	0.000
4747509.000	-0.311	-0.000	0.003	0.000	0.300	4.614	7.000	0.000	0.300	0.000	0.000	0.000
4747510.000	-0.311	-0.000	0.004	0.000	0.300	4.143	7.000	0.000	0.300	0.000	0.000	0.000
4747511.000	-0.311	-0.000	-0.002	0.000	0.300	4.219	7.000	0.000	0.300	0.000	0.000	0.000
4747512.000	-0.311	-0.000	-0.015	0.000	0.300	4.302	7.000	0.000	0.300	0.000	0.000	0.000
4747513.000	-0.311	-0.000	-0.016	0.000	0.300	4.292	7.000	0.000	0.300	0.000	0.000	0.000
4747514.000	-0.311	-0.000	-0.023	0.000	0.300	4.280	7.000	0.000	0.300	0.000	0.000	0.000
4747515.000	-0.311	-0.000	-0.013	0.000	0.300	4.282	7.000	0.000	0.300	0.000	0.000	0.000
4747516.000	-0.311	-0.000	-0.011	0.000	0.300	4.283	7.000	0.000	0.300	0.000	0.000	0.000
4747517.000	-0.311	-0.000	-0.020	0.000	0.300	4.282	7.000	0.000	0.300	0.000	0.000	0.000
4747518.000	-0.311	-0.000	-0.002	0.000	0.300	4.282	7.000	0.000	0.300	0.000	0.000	0.000
4747519.000	-0.311	-0.000	0.012	0.000	0.300	4.279	7.000	0.000	0.300	0.000	0.000	0.000
4747520.000	-0.311	-0.000	0.017	0.000	0.300	4.274	7.000	0.000	0.300	0.000	0.000	0.000
4747521.000	-0.311	-0.000	0.041	0.000	0.300	4.271	7.000	0.000	0.300	0.000	0.000	0.000
4747522.000	-0.311	-0.000	0.054	0.000	0.300	4.265	7.000	0.000	0.300	0.000	0.000	0.000
4747523.000	-0.311	-0.000	0.077	0.000	0.300	4.259	7.000	0.000	0.300	0.000	0.000	0.000
4747524.000	-0.311	-0.000	0.124	0.000	0.300	4.250	7.000	0.000	0.300	0.000	0.000	0.000
4747525.000	-0.311	-0.000	0.169	0.000	0.300	4.236	7.000	0.000	0.300	0.000	0.000	0.000
4747526.000	-0.311	-0.000	0.214	0.000	0.300	4.221	7.000	0.000	0.300	0.000	0.000	0.000
4747527.000	-0.310	-0.000	0.277	0.000	0.300	4.204	7.000	0.000	0.300	0.000	0.000	0.000
4747528.000	-0.310	-0.000	0.319	0.000	0.300	4.186	7.000	0.000	0.300	0.000	0.000	0.000
4747529.000	-0.310	-0.000	0.358	0.000	0.300	4.170	7.000	0.000	0.300	0.000	0.000	0.000
4747530.000	-0.309	-0.000	0.431	0.000	0.300	4.153	7.000	0.000	0.300	0.000	0.000	0.000
4747531.000	-0.309	-0.000	0.487	0.000	0.300	4.132	7.000	0.000	0.300	0.000	0.000	0.000
4747532.000	-0.308	-0.000	0.540	0.000	0.300	4.110	7.000	0.000	0.300	0.000	0.000	0.000
4747533.000	-0.308	-0.000	0.615	0.000	0.300	4.089	7.000	0.000	0.300	0.000	0.000	0.000
4747534.000	-0.307	-0.000	0.678	0.000	0.300	4.064	7.000	0.000	0.300	0.000	0.000	0.000
4747535.000	-0.306	-0.000	0.743	0.000	0.300	4.039	7.000	0.000	0.300	0.000	0.000	0.000
4747536.000	-0.306	-0.000	0.820	0.000	0.300	4.014	7.000	0.000	0.300	0.000	0.000	0.000
4747537.000	-0.305	-0.000	0.880	0.000	0.300	3.987	7.000	0.000	0.300	0.000	0.000	0.000
4747538.000	-0.304	-0.000	0.951	0.000	0.300	3.961	7.000	0.000	0.300	0.000	0.000	0.000
4747539.000	-0.303	-0.000	1.035	0.000	0.300	3.933	7.000	0.000	0.300	0.000	0.000	0.000
4747540.000	-0.302	-0.000	1.092	0.000	0.300	3.903	7.000	0.000	0.300	0.000	0.000	0.000
4747541.000	-0.301	-0.000	1.170	0.000	0.300	3.875	7.000	0.000	0.300	0.000	0.000	0.000
4747542.000	-0.299	-0.000	1.277	0.000	0.300	3.843	7.000	0.000	0.300	0.000	0.000	0.000
4747543.000	-0.298	-0.000	1.353	0.000	0.300	3.805	7.000	0.000	0.300	0.000	0.000	0.000
4747544.000	-0.297	-0.000	1.448	0.000	0.300	3.769	7.000	0.000	0.300	0.000	0.000	0.000
4747545.000	-0.295	-0.000	1.550	0.000	0.300	3.731	7.000	0.000	0.300	0.000	0.000	0.000
4747546.000	-0.294	-0.000	1.630	0.000	0.300	3.692	7.000	0.000	0.300	0.000	0.000	0.000
4747547.000	-0.292	-0.000	1.719	0.000	0.300	3.655	7.000	0.000	0.300	0.000	0.000	0.000
4747548.000	-0.290	-0.000	1.789	0.000	0.300	3.619	7.000	0.000	0.300	0.000	0.000	0.000
4747549.000	-0.288	-0.000	1.879	0.000	0.300	3.583	7.000	0.000	0.300	0.000	0.000	0.000
4747550.000	-0.286	-0.000	1.971	0.000	0.300	3.544	7.000	0.000	0.300	0.000	0.000	0.000
4747551.000	-0.284	-0.000	2.048	0.000	0.300	3.503	7.000	0.000	0.300	0.000	0.000	0.000
4747552.000	-0.282	-0.000	2.156	0.000	0.300	3.462	7.000	0.000	0.300	0.000	0.000	0.000
4747553.000	-0.280	-0.000	2.244	0.000	0.300	3.419	7.000	0.000	0.300	0.000	0.000	0.000
4747554.000	-0.278	-0.000	2.313	0.000	0.300	3.377	7.000	0.000	0.300	0.000	0.000	0.000
4747555.000	-0.276	-0.000	2.395	0.000	0.300	3.338	7.000	0.000	0.300	0.000	0.000	0.000
4747556.000	-0.273	-0.000	2.461	0.000	0.300	3.300	7.000	0.000	0.300	0.000	0.000	0.000
4747557.000	-0.271	-0.000	2.535	0.000	0.300	3.262	7.000	0.000	0.300	0.000	0.000	0.000
4747558.000	-0.268	-0.000	2.621	0.000	0.300	3.221	7.000	0.000	0.300	0.000	0.000	0.000
4747559.000	-0.265	-0.000	2.707	0.000	0.300	3.178	7.000	0.000	0.300	0.000	0.000	0.000
4747560.000	-0.263	-0.000	2.805	0.000	0.300	3.131	7.000	0.000	0.300	0.000	0.000	0.000
4747561.000	-0.260	-0.000	2.875	0.000	0.300	3.085	7.000	0.000	0.300	0.000	0.000	0.000
4747562.000	-0.257	-0.000	2.951	0.000	0.300	3.042	7.000	0.000	0.300	0.000	0.000	0.000
4747563.000	-0.254	-0.000	3.034	0.000	0.300	3.000	7.000	0.000	0.300	0.000	0.000	0.000
4747564.000	-0.251	-0.000	3.091	0.000	0.300	2.956	7.000	0.000	0.300	0.000	0.000	0.000
4747565.000	-0.248	-0.000	3.173	0.000	0.300	2.914	7.000	0.000	0.300	0.000	0.000	0.000
4747566.000	-0.244	-0.000	3.257	0.000	0.300	2.869	7.000	0.000	0.300	0.000	0.000	0.000
4747567.000	-0.241	-0.000	3.307	0.000	0.300	2.823	7.000	0.000	0.300	0.000	0.000	0.000
4747568.000	-0.238	-0.000	3.371	0.000	0.300	2.782	7.000	0.000	0.300	0.000	0.000	0.000
4747569.000	-0.234	-0.000	3.438	0.000	0.300	2.741	7.000	0.000	0.300	0.000	0.000	0.000
4747570.000	-0.231	-0.000	3.493	0.000	0.300	2.698	7.000	0.000	0.300	0.000	0.000	0.000
4747571.000	-0.227	-0.000	3.566	0.000	0.300	2.655	7.000	0.000	0.300	0.000	0.000	0.000
4747572.000	-0.224	-0.000	3.643	0.000	0.300	2.609	7.000	0.000	0.300	0.000	0.000	0.000
4747573.000	-0.220	-0.000	3.705	0.000	0.300	2.561	7.000	0.000	0.300	0.000	0.000	0.000
4747574.000	-0.216	-0.000	3.749	0.000	0.300	2.518	7.000	0.000	0.300	0.000	0.000	0.000
4747575.000	-0.213	-0.000	3.810	0.000	0.300	2.477	7.000	0.000	0.300	0.000	0.000	0.000
4747576.000	-0.209	-0.000	3.862	0.000	0.300	2.434	7.000	0.000	0.300	0.000	0.000	0.000
4747577.000	-0.205	-0.000	3.900	0.000	0.300	2.392	7.000	0.000	0.300	0.000	0.000	0.000
4747578.000	-0.201	-0.000	3.963	0.000	0.300	2.350	7.000	0.000	0.300	0.000	0.000	0.000
4747579.000	-0.197	-0.000	4.004	0.000	0.300	2.307	7.000	0.000	0.300	0.000	0.000	0.000
4747580.000	-0.193	-0.000	4.037	0.000	0.300	2.266	7.000	0.000	0.300	0.000	0.000	0.000
4747581.000	-0.189	-0.000	4.088	0.000	0.300	2.227	7.000	0.000	0.300	0.000	0.000	0.000
4747582.000	-0.185	-0.000	4.115	0.000	0.300	2.186	7.000	0.000	0.300	0.000	0.000	0.000
4747583.000	-0.181	-0.000	4.142	0.000	0.300	2.148	7.000	0.000	0.300	0.000	0.000	0.000
4747584.000	-0.177	-0.000	4.183	0.000	0.300	2.110	7.000	0.000	0.300	0.000	0.000	0.000
4747585.000	-0.172	-0.000	4.215	0.000	0.300	2.070	7.000	0.000	0.300	0.000	0.000	0.000
4747586.000	-0.168	-0.000	4.241	0.000	0.300	2.031	7.000	0.000	0.300	0.000	0.000	0.000
4747587.000	-0.164	-0.000	4.268	0.000	0.300	1.993	7.000	0.000	0.300	0.000	0.000	0.000
4747588.000	-0.160	-0.000	4.286	0.000	0.300	1.956	7.000	0.000	0.300	0.000	0.000	0.000
4747589.000	-0.155	-0.000	4.293	0.000	0.300	1.922	7.000	0.000	0.300	0.000	0.000	0.000
4747590.000	-0.151	-0.000	4.328	0.000	0.300	1.887	7.000	0.000	0.300	0.000	0.000	0.000
4747591.000	-0.147	-0.000	4.355	0.000	0.300	1.848	7.000	0.000	0.300	0.000	0.000	0.000
4747592.000	-0.142	-0.000	4.373	0.000	0.300	1.809	7.000	0.000	0.300	0.000	0.000	0.000
4747593.000	-0.138	-0.000	4.416	0.000	0.300	1.771	7.000	0.000	0.300	0.000	0.000	0.000
4747594.000	-0.133	-0.000	4.431	0.000	0.300	1.731	7.000	0.000	0.300	0.000	0.000	0.000
4747595.000	-0.129	-0.000	4.442	0.000	0.300	1.694	7.000	0.000	0.300	0.000	0.000	0.000
4747596.000	-0.125	-0.000	4.472	0.000	0.300	1.659	7.000	0.000	0.300	0.000	0.000	0.000
4747597.000	-0.120	-0.000	4.476	0.000	0.300	1.622	7.000	0.000	0.300	0.000	0.000	0.000
4747598.000	-0.116	-0.000	4.483	0.000	0.300	1.587	7.000	0.000	0.300	0.000	0.000	0.000
4747599.000	-0.111	-0.000	4.503	0.000	0.300	1.553	7.000	0.000	0.300	0.000	0.000	0.000
4747600.000	-0.107	-0.000	4.501	0.000	0.300	1.518	7.000	0.000	0.300	0.000	0.000	0.000
4747601.000	-0.102	-0.000	4.515	0.000	0.300	1.485	7.000	0.000	0.300	0.000	0.000	0.000
4747602.000	-0.098	-0.000	4.536	0.000	0.300	1.450	7.000	0.000	0.300	0.000	0.000	0.000
4747603.000	-0.093	-0.000	4.536	0.000	0.300	1.413	7.000	0.000	0.300	0.000	0.000	0.000
4747604.000	-0.088	-0.000	4.559	0.000	0.300	1.378	7.000	0.000	0.300	0.000	0.000	0.000
4747605.000	-0.084	-0.000	4.565	0.000	0.300	1.343	7.000	0.000	0.300	0.000	0.000	0.000
4747606.000	-0.079	-0.000	4.562	0.000	0.300	1.309	7.000	0.000	0.300	0.000	0.000	0.000
4747607.000	-0.075	-0.000	4.579	0.000	0.300	1.276	7.000	0.000	0.300	0.000	0.000	0.000
4747608.000	-0.070	-0.000	4.572	0.000	0.300	1.242	7.000	0.000	0.300	0.000	0.000	0.000
4747609.000	-0.066	-0.000	4.567	0.000	0.300	1.210	7.000	0.000	0.300	0.000	0.000	0.000
4747610.000	-0.061	-0.000	4.577	0.000	0.300	1.179	7.000	0.000	0.300	0.000	0.000	0.000
4747611.000	-0.057	-0.000	4.579	0.000	0.300	1.146	7.000	0.000	0.300	0.000	0.000	0.000
4747612.000	-0.052	-0.000	4.576	0.000	0.300	1.113	7.000	0.000	0.300	0.000	0.000	0.000
4747613.000	-0.047	-0.000	4.575	0.000	0.300	1.081	7.000	0.000	0.300	0.000	0.000	0.000
4747614.000	-0.043	-0.000	4.567	0.000	0.300	1.050	7.000	0.000	0.300	0.000	0.000	0.000
4747615.000	-0.038	-0.000	4.549	0.000	0.300	1.021	7.000	0.000	0.300	0.000	0.000	0.000
4747616.000	-0.034	-0.000	4.545	0.000	0.300	0.994	7.000	0.000	0.300	0.000	0.000	0.000
4747617.000	-0.029	-0.000	4.529	0.000	0.300	0.965	7.000	0.000	0.300	0.000	0.000	0.000
4747618.000	-0.025	-0.000	4.525	0.000	0.300	0.936	7.000	0.000	0.300	0.000	0.000	0.000
4747619.000	-0.020	-0.000	4.545	0.000	0.300	0.904	7.000	0.000	0.300	0.000	0.000	0.000
4747620.000	-0.016	-0.000	4.537	0.000	0.300	0.870	7.000	0.000	0.300	0.000	0.000	0.000
4747621.000	-0.011	-0.000	4.527	0.000	0.300	0.838	7.000	0.000	0.300	0.000	0.000	0.000
4747622.000	-0.006	-0.000	4.523	0.000	0.300	0.810	7.000	0.000	0.300	0.000	0.000	0.000
4747623.000	-0.002	-0.000	4.510	0.000	0.300	0.781	7.000	0.000	0.300	0.000	0.000	0.000
4747624.000	0.003	-0.000	4.503	0.000	0.300	0.752	7.000	0.000	0.300	0.000	0.000	0.000
4747625.000	0.007	-0.000	4.495	0.000	0.300	0.723	7.000	0.000	0.300	0.000	0.000	0.000
4747626.000	0.012	-0.000	4.473	0.000	0.300	0.695	7.000	0.000	0.300	0.000	0.000	0.000
4747627.000	0.016	-0.000	4.452	0.000	0.300	0.670	7.000	0.000	0.300	0.000	0.000	0.000
4747628.000	0.020	-0.000	4.434	0.000	0.300	0.645	7.000	0.000	0.300	0.000	0.000	0.000
4747629.000	0.025	-0.000	4.404	0.000	0.300	0.621	7.000	0.000	0.300	0.000	0.000	0.000
4747630.000	0.029	-0.000	4.382	0.000	0.300	0.597	7.000	0.000	0.300	0.000	0.000	0.000
4747631.000	0.034	-0.000	4.373	0.000	0.300	0.573	7.000	0.000	0.300	0.000	0.000	0.000
4747632.000	0.038	-0.000	4.345	0.000	0.300	0.547	7.000	0.000	0.300	0.000	0.000	0.000
4747633.000	0.042	-0.000	4.336	0.000	0.300	0.522	7.000	0.000	0.300	0.000	0.000	0.000
4747634.000	0.047	-0.000	4.337	0.000	0.300	0.494	7.000	0.000	0.300	0.000	0.000	0.000
4747635.000	0.051	-0.000	4.306	0.000	0.300	0.467	7.000	0.000	0.300	0.000	0.000	0.000
4747636.000	0.055	-0.000	4.293	0.000	0.300	0.443	7.000	0.000	0.300	0.000	0.000	0.000
4747637.000	0.060	-0.000	4.270	0.000	0.300	0.419	7.000	0.000	0.300	0.000	0.000	0.000
4747638.000	0.064	-0.000	4.233	0.000	0.300	0.396	7.000	0.000	0.300	0.000	0.000	0.000
4747639.000	0.068	-0.000	4.223	0.000	0.300	0.375	7.000	0.000	0.300	0.000	0.000	0.000
4747640.000	0.072	-0.000	4.197	0.000	0.300	0.351	7.000	0.000	0.300	0.000	0.000	0.000
4747641.000	0.076	-0.000	4.172	0.000	0.300	0.328	7.000	0.000	0.300	0.000	0.000	0.000
4747642.000	0.081	-0.000	4.153	0.000	0.300	0.306	7.000	0.000	0.300	0.000	0.000	0.000
4747643.000	0.085	-0.000	4.121	0.000	0.300	0.285	7.000	0.000	0.300	0.000	0.000	0.000
4747644.000	0.089	-0.000	4.093	0.000	0.300	0.264	7.000	0.000	0.300	0.000	0.000	0.000
4747645.000	0.093	-0.000	4.048	0.000	0.300	0.246	7.000	0.000	0.300	0.000	0.000	0.000
4747646.000	0.097	-0.000	4.009	0.000	0.300	0.230	7.000	0.000	0.300	0.000	0.000	0.000
4747647.000	0.101	-0.000	3.983	0.000	0.300	0.213	7.000	0.000	0.300	0.000	0.000	0.000
4747648.000	0.105	-0.000	3.956	0.000	0.300	0.193	7.000	0.000	0.300	0.000	0.000	0.000
4747649.000	0.109	-0.000	3.947	0.000	0.300	0.172	7.000	0.000	0.300	0.000	0.000	0.000
4747650.000	0.113	-0.000	3.934	0.000	0.300	0.148	7.000	0.000	0.300	0.000	0.000	0.000
4747651.000	0.117	-0.000	3.920	0.000	0.300	0.123	7.000	0.000	0.300	0.000	0.000	0.000
4747652.000	0.121	-0.000	3.892	0.000	0.300	0.101	7.000	0.000	0.300	0.000	0.000	0.000
4747653.000	0.125	-0.000	3.849	0.000	0.300	0.083	7.000	0.000	0.300	0.000	0.000	0.000
4747654.000	0.128	-0.000	3.816	0.000	0.300	0.068	7.000	0.000	0.300	0.000	0.000	0.000
4747655.000	0.132	-0.000	3.772	0.000	0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4747656.000	0.136	-0.000	3.731	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4747657.000	0.140	-0.000	3.696	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4747658.000	0.143	-0.000	3.658	0.000	0.300	0.010	7.000	0.000	0.300	0.000	0.000	0.000
4747659.000	0.147	-0.000	3.608	0.000	0.300	-0.004	7.000	0.000	0.300	0.000	0.000	0.000
4747660.000	0.150	-0.000	3.566	0.000	0.300	-0.015	7.000	0.000	0.300	0.000	0.000	0.000
4747661.000	0.154	-0.000	3.538	0.000	0.300	-0.028	7.000	0.000	0.300	0.000	0.000	0.000
