%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:36 PM
4278384.000	-0.306	0.005	-0.014	0.011	-0.300	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4278385.000	-0.306	0.005	0.005	0.009	-0.300	0.074	6.800	-6.400	1.400	1.100	0.000	0.000
4278386.000	-0.306	0.005	-0.002	0.008	-0.300	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4278387.000	-0.306	0.005	-0.007	0.007	-0.300	0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4278388.000	-0.306	0.005	0.004	0.006	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4278389.000	-0.306	0.005	-0.007	0.004	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4278390.000	-0.306	0.005	-0.015	0.003	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4278391.000	-0.306	0.005	0.001	0.002	-0.300	0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4278392.000	-0.306	0.005	0.004	0.001	-0.300	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4278393.000	-0.306	0.005	0.010	-0.001	-0.300	0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4278394.000	-0.306	0.005	0.022	-0.002	-0.300	0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4278395.000	-0.306	0.005	0.009	-0.003	-0.300	0.051	6.800	-6.400	1.400	1.100	0.000	0.000
4278396.000	-0.306	0.005	0.009	-0.005	-0.300	0.060	6.800	-6.400	1.400	1.100	0.000	0.000
4278397.000	-0.306	0.005	0.006	-0.006	-0.300	0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4278398.000	-0.306	0.005	-0.005	-0.007	-0.300	0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4278399.000	-0.306	0.005	-0.004	-0.009	-0.300	0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4278400.000	-0.306	0.005	-0.009	-0.010	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4278401.000	-0.306	0.005	-0.013	-0.012	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4278402.000	-0.306	0.005	-0.001	-0.013	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4278403.000	-0.306	0.005	0.002	-0.014	-0.300	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4278404.000	-0.306	0.005	-0.006	-0.016	-0.300	0.088	6.800	-6.400	1.400	1.100	0.000	0.000
4278405.000	-0.306	0.005	-0.000	-0.017	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4278406.000	-0.306	0.005	-0.007	-0.019	-0.300	0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4278407.000	-0.306	0.005	-0.001	-0.020	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4278408.000	-0.306	0.005	0.021	-0.022	-0.300	0.088	6.800	-6.400	1.400	1.100	0.000	0.000
4278409.000	-0.306	0.005	0.018	-0.023	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4278410.000	-0.306	0.005	0.018	-0.024	-0.300	0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4278411.000	-0.306	0.005	0.019	-0.026	-0.300	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4278412.000	-0.306	0.005	0.006	-0.027	-0.300	0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4278413.000	-0.306	0.005	0.014	-0.029	-0.300	0.087	6.800	-6.400	1.400	1.100	0.000	0.000
4278414.000	-0.306	0.005	0.020	-0.030	-0.300	0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4278415.000	-0.306	0.005	0.008	-0.032	-0.300	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4278416.000	-0.306	0.005	0.027	-0.033	-0.300	0.082	6.800	-6.400	1.400	1.100	0.000	0.000
4278417.000	-0.306	0.005	0.025	-0.034	-0.300	0.074	6.800	-6.400	1.400	1.100	0.000	0.000
4278418.000	-0.306	0.005	0.010	-0.036	-0.300	0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4278419.000	-0.306	0.005	0.018	-0.037	-0.300	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4278420.000	-0.306	0.005	0.008	-0.039	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4278421.000	-0.306	0.005	-0.003	-0.040	-0.300	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4278422.000	-0.306	0.005	-0.003	-0.041	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278423.000	-0.306	0.005	-0.009	-0.043	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4278424.000	-0.306	0.005	-0.013	-0.044	-0.300	0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4278425.000	-0.306	0.005	-0.016	-0.046	-0.300	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4278426.000	-0.306	0.005	-0.005	-0.047	-0.300	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4278427.000	-0.306	0.004	0.012	-0.048	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4278428.000	-0.306	0.004	0.010	-0.049	-0.300	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4278429.000	-0.306	0.004	0.010	-0.051	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4278430.000	-0.306	0.004	0.011	-0.052	-0.300	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4278431.000	-0.306	0.004	-0.002	-0.053	-0.300	0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4278432.000	-0.306	0.004	-0.007	-0.055	-0.300	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4278433.000	-0.306	0.004	-0.008	-0.056	-0.300	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4278434.000	-0.306	0.004	-0.013	-0.057	-0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4278435.000	-0.306	0.004	-0.017	-0.058	-0.300	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278436.000	-0.306	0.004	-0.020	-0.059	-0.300	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4278437.000	-0.306	0.004	-0.023	-0.061	-0.300	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4278438.000	-0.306	0.004	-0.011	-0.062	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4278439.000	-0.306	0.004	-0.007	-0.063	-0.300	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4278440.000	-0.306	0.004	-0.015	-0.064	-0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4278441.000	-0.306	0.004	-0.008	-0.065	-0.300	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4278442.000	-0.306	0.004	-0.015	-0.066	-0.300	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4278443.000	-0.306	0.004	-0.022	-0.067	-0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4278444.000	-0.306	0.004	-0.021	-0.069	-0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4278445.000	-0.306	0.003	-0.024	-0.070	-0.300	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4278446.000	-0.306	0.003	-0.026	-0.071	-0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4278447.000	-0.306	0.003	-0.013	-0.072	-0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4278448.000	-0.306	0.003	-0.008	-0.073	-0.300	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4278449.000	-0.306	0.003	-0.016	-0.074	-0.300	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4278450.000	-0.306	0.003	-0.009	-0.075	-0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4278451.000	-0.306	0.003	-0.014	-0.076	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4278452.000	-0.306	0.003	-0.007	-0.076	-0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4278453.000	-0.306	0.003	0.002	-0.077	-0.300	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4278454.000	-0.306	0.003	-0.007	-0.078	-0.300	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4278455.000	-0.306	0.003	-0.001	-0.079	-0.300	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4278456.000	-0.306	0.003	-0.007	-0.080	-0.300	0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4278457.000	-0.306	0.003	-0.015	-0.081	-0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4278458.000	-0.306	0.002	-0.013	-0.082	-0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4278459.000	-0.306	0.002	-0.016	-0.082	-0.300	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4278460.000	-0.306	0.002	-0.018	-0.083	-0.300	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4278461.000	-0.306	0.002	-0.020	-0.084	-0.300	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4278462.000	-0.306	0.002	-0.022	-0.085	-0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4278463.000	-0.306	0.002	-0.023	-0.086	-0.300	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4278464.000	-0.306	0.002	-0.024	-0.086	-0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4278465.000	-0.306	0.002	-0.025	-0.087	-0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4278466.000	-0.306	0.002	-0.026	-0.088	-0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4278467.000	-0.306	0.002	-0.027	-0.088	-0.300	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4278468.000	-0.306	0.002	-0.027	-0.089	-0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4278469.000	-0.306	0.002	-0.028	-0.090	-0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4278470.000	-0.306	0.001	-0.028	-0.090	-0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4278471.000	-0.306	0.001	-0.028	-0.091	-0.300	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4278472.000	-0.306	0.001	-0.014	-0.091	-0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4278473.000	-0.306	0.001	-0.007	-0.092	-0.300	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4278474.000	-0.306	0.001	-0.013	-0.092	-0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4278475.000	-0.306	0.001	-0.004	-0.093	-0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4278476.000	-0.306	0.001	-0.009	-0.094	-0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4278477.000	-0.306	0.001	-0.015	-0.094	-0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4278478.000	-0.306	0.001	-0.012	-0.095	-0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4278479.000	-0.306	0.001	-0.014	-0.095	-0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4278480.000	-0.306	0.000	-0.029	-0.096	-0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4278481.000	-0.306	0.000	-0.036	-0.096	-0.300	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4278482.000	-0.306	0.000	-0.031	-0.097	-0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4278483.000	-0.306	0.000	-0.039	-0.097	-0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4278484.000	-0.306	0.000	-0.035	-0.098	-0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4278485.000	-0.306	-0.000	-0.028	-0.098	-0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4278486.000	-0.306	-0.000	-0.031	-0.099	-0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4278487.000	-0.307	-0.000	-0.029	-0.099	-0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4278488.000	-0.307	-0.000	-0.042	-0.099	-0.300	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4278489.000	-0.307	-0.000	-0.047	-0.100	-0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4278490.000	-0.307	-0.000	-0.039	-0.100	-0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4278491.000	-0.307	-0.001	-0.046	-0.101	-0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4278492.000	-0.307	-0.001	-0.040	-0.101	-0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4278493.000	-0.307	-0.001	-0.032	-0.102	-0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4278494.000	-0.307	-0.001	-0.033	-0.102	-0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4278495.000	-0.307	-0.001	-0.030	-0.103	-0.300	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4278496.000	-0.307	-0.001	-0.027	-0.103	-0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4278497.000	-0.307	-0.001	-0.024	-0.104	-0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4278498.000	-0.307	-0.001	-0.008	-0.104	-0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4278499.000	-0.307	-0.001	-0.013	-0.104	-0.300	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4278500.000	-0.307	-0.002	-0.024	-0.105	-0.300	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4278501.000	-0.307	-0.002	0.007	-0.105	-0.300	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4278502.000	-0.307	-0.002	0.002	-0.106	-0.300	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4278503.000	-0.307	-0.002	0.011	-0.106	-0.300	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4278504.000	-0.307	-0.002	0.050	-0.107	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4278505.000	-0.307	-0.002	0.043	-0.107	-0.300	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4278506.000	-0.307	-0.002	0.041	-0.107	-0.300	0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4278507.000	-0.307	-0.002	0.048	-0.108	-0.300	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4278508.000	-0.307	-0.002	0.035	-0.108	-0.300	0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4278509.000	-0.307	-0.002	0.031	-0.109	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4278510.000	-0.307	-0.003	0.031	-0.109	-0.300	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4278511.000	-0.307	-0.003	0.027	-0.109	-0.300	0.108	6.800	-6.400	1.400	1.100	0.000	0.000
4278512.000	-0.307	-0.003	0.038	-0.110	-0.300	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4278513.000	-0.307	-0.003	0.042	-0.110	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4278514.000	-0.307	-0.003	0.033	-0.110	-0.300	0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4278515.000	-0.306	-0.003	0.039	-0.111	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4278516.000	-0.306	-0.003	0.031	-0.111	-0.300	0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4278517.000	-0.306	-0.003	0.023	-0.111	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4278518.000	-0.306	-0.003	0.023	-0.112	-0.300	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4278519.000	-0.306	-0.004	0.019	-0.112	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278520.000	-0.306	-0.004	0.015	-0.112	-0.300	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278521.000	-0.306	-0.004	0.012	-0.113	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4278522.000	-0.306	-0.004	0.010	-0.113	-0.300	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4278523.000	-0.306	-0.004	0.007	-0.113	-0.300	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4278524.000	-0.306	-0.004	0.005	-0.113	-0.300	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4278525.000	-0.306	-0.004	0.016	-0.113	-0.300	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4278526.000	-0.306	-0.004	0.035	-0.114	-0.300	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4278527.000	-0.306	-0.004	0.034	-0.114	-0.300	0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4278528.000	-0.306	-0.005	0.034	-0.114	-0.300	0.087	6.800	-6.400	1.400	1.100	0.000	0.000
4278529.000	-0.306	-0.005	0.036	-0.114	-0.300	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4278530.000	-0.306	-0.005	0.023	-0.114	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4278531.000	-0.306	-0.005	0.018	-0.114	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4278532.000	-0.306	-0.005	0.031	-0.114	-0.300	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4278533.000	-0.306	-0.005	0.033	-0.114	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4278534.000	-0.306	-0.005	0.023	-0.114	-0.300	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4278535.000	-0.306	-0.005	0.042	-0.114	-0.300	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4278536.000	-0.306	-0.006	0.026	-0.114	-0.300	0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4278537.000	-0.306	-0.006	0.004	-0.114	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4278538.000	-0.306	-0.006	0.032	-0.114	-0.300	0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4278539.000	-0.306	-0.006	0.021	-0.114	-0.300	0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4278540.000	-0.306	-0.006	0.010	-0.114	-0.300	0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4278541.000	-0.306	-0.006	0.024	-0.114	-0.300	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4278542.000	-0.306	-0.006	0.010	-0.113	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4278543.000	-0.306	-0.006	0.002	-0.113	-0.300	0.109	6.800	-6.400	1.400	1.100	0.000	0.000
4278544.000	-0.306	-0.006	0.003	-0.113	-0.300	0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4278545.000	-0.306	-0.007	0.012	-0.113	-0.300	0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4278546.000	-0.306	-0.007	0.015	-0.113	-0.300	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4278547.000	-0.306	-0.007	0.006	-0.113	-0.300	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4278548.000	-0.306	-0.007	0.011	-0.112	-0.300	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4278549.000	-0.306	-0.007	0.018	-0.112	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4278550.000	-0.306	-0.007	0.016	-0.112	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4278551.000	-0.306	-0.007	0.011	-0.112	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4278552.000	-0.306	-0.007	0.014	-0.111	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4278553.000	-0.306	-0.007	0.007	-0.111	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4278554.000	-0.306	-0.008	-0.003	-0.111	-0.300	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4278555.000	-0.306	-0.008	-0.002	-0.110	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278556.000	-0.306	-0.008	-0.007	-0.110	-0.300	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278557.000	-0.306	-0.008	-0.010	-0.110	-0.300	0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4278558.000	-0.306	-0.008	0.001	-0.109	-0.300	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4278559.000	-0.306	-0.008	0.019	-0.109	-0.300	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4278560.000	-0.306	-0.008	0.017	-0.109	-0.300	0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4278561.000	-0.306	-0.008	0.017	-0.108	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4278562.000	-0.306	-0.008	0.032	-0.108	-0.300	0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4278563.000	-0.306	-0.009	0.026	-0.108	-0.300	0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4278564.000	-0.306	-0.009	0.015	-0.107	-0.300	0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4278565.000	-0.306	-0.009	0.022	-0.107	-0.300	0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4278566.000	-0.306	-0.009	0.026	-0.107	-0.300	0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4278567.000	-0.306	-0.009	0.036	-0.106	-0.300	0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4278568.000	-0.306	-0.009	0.036	-0.106	-0.300	0.047	6.800	-6.400	1.400	1.100	0.000	0.000
4278569.000	-0.305	-0.009	0.033	-0.106	-0.300	0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4278570.000	-0.305	-0.009	0.032	-0.105	-0.300	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4278571.000	-0.305	-0.009	0.003	-0.105	-0.300	0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4278572.000	-0.305	-0.009	-0.025	-0.104	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4278573.000	-0.305	-0.010	-0.029	-0.104	-0.300	0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4278574.000	-0.306	-0.010	-0.038	-0.104	-0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4278575.000	-0.306	-0.010	-0.046	-0.103	-0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4278576.000	-0.306	-0.010	-0.039	-0.103	-0.300	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4278577.000	-0.306	-0.010	-0.040	-0.102	-0.300	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4278578.000	-0.306	-0.010	-0.044	-0.102	-0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4278579.000	-0.306	-0.010	-0.043	-0.101	-0.300	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278580.000	-0.306	-0.010	-0.044	-0.101	-0.300	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4278581.000	-0.306	-0.010	-0.029	-0.100	-0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4278582.000	-0.306	-0.011	-0.023	-0.100	-0.300	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4278583.000	-0.306	-0.011	-0.028	-0.099	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278584.000	-0.306	-0.011	-0.020	-0.099	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278585.000	-0.306	-0.011	-0.024	-0.098	-0.300	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4278586.000	-0.306	-0.011	-0.030	-0.097	-0.300	0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4278587.000	-0.306	-0.011	-0.027	-0.097	-0.300	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4278588.000	-0.306	-0.011	-0.029	-0.096	-0.300	0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4278589.000	-0.306	-0.011	-0.029	-0.096	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278590.000	-0.306	-0.011	-0.030	-0.095	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278591.000	-0.306	-0.011	-0.030	-0.094	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4278592.000	-0.306	-0.011	-0.030	-0.094	-0.300	0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4278593.000	-0.306	-0.012	-0.030	-0.093	-0.300	0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4278594.000	-0.306	-0.012	-0.030	-0.092	-0.300	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4278595.000	-0.306	-0.012	-0.030	-0.091	-0.300	0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4278596.000	-0.306	-0.012	-0.015	-0.091	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4278597.000	-0.306	-0.012	0.006	-0.090	-0.300	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4278598.000	-0.306	-0.012	0.007	-0.089	-0.300	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4278599.000	-0.306	-0.012	0.010	-0.088	-0.300	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4278600.000	-0.306	-0.012	0.014	-0.087	-0.300	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4278601.000	-0.306	-0.012	0.003	-0.087	-0.300	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4278602.000	-0.306	-0.012	0.014	-0.086	-0.300	0.047	6.800	-6.400	1.400	1.100	0.000	0.000
4278603.000	-0.306	-0.012	0.021	-0.085	-0.300	0.038	6.800	-6.400	1.400	1.100	0.000	0.000
4278604.000	-0.306	-0.013	0.012	-0.084	-0.300	0.029	6.800	-6.400	1.400	1.100	0.000	0.000
4278605.000	-0.306	-0.013	0.018	-0.083	-0.300	0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4278606.000	-0.306	-0.013	0.011	-0.082	-0.300	0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4278607.000	-0.306	-0.013	-0.011	-0.081	-0.300	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4278608.000	-0.306	-0.013	-0.017	-0.080	-0.300	0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4278609.000	-0.306	-0.013	-0.015	-0.079	-0.300	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4278610.000	-0.306	-0.013	-0.025	-0.078	-0.300	0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4278611.000	-0.306	-0.013	-0.009	-0.077	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4278612.000	-0.306	-0.013	0.002	-0.076	-0.300	0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4278613.000	-0.306	-0.013	-0.008	-0.075	-0.300	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4278614.000	-0.306	-0.013	0.015	-0.074	-0.300	0.037	6.800	-6.400	1.400	1.100	0.000	0.000
4278615.000	-0.306	-0.013	0.016	-0.073	-0.300	0.022	6.800	-6.400	1.400	1.100	0.000	0.000
4278616.000	-0.306	-0.013	0.018	-0.072	-0.300	0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4278617.000	-0.306	-0.014	0.050	-0.071	-0.300	-0.005	6.800	-6.400	1.400	1.100	0.000	0.000
