%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:37 PM
4314662.000	0.263	-0.003	-0.044	-0.026	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4314663.000	0.263	-0.003	-0.042	-0.026	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4314664.000	0.263	-0.003	-0.040	-0.027	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4314665.000	0.263	-0.003	-0.024	-0.027	0.300	0.314	6.800	-6.400	1.400	1.100	0.000	0.000
4314666.000	0.263	-0.003	-0.017	-0.027	0.300	0.299	6.800	-6.400	1.400	1.100	0.000	0.000
4314667.000	0.262	-0.003	-0.013	-0.028	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4314668.000	0.262	-0.003	-0.006	-0.028	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4314669.000	0.262	-0.003	-0.000	-0.028	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4314670.000	0.262	-0.003	0.005	-0.028	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4314671.000	0.262	-0.003	0.010	-0.028	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4314672.000	0.263	-0.003	0.028	-0.029	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4314673.000	0.263	-0.003	0.039	-0.029	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4314674.000	0.263	-0.003	0.050	-0.029	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4314675.000	0.263	-0.003	0.068	-0.029	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4314676.000	0.263	-0.003	0.046	-0.029	0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4314677.000	0.263	-0.003	0.043	-0.029	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4314678.000	0.263	-0.003	0.049	-0.029	0.300	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4314679.000	0.263	-0.003	0.033	-0.030	0.300	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4314680.000	0.263	-0.003	0.027	-0.030	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4314681.000	0.263	-0.003	0.024	-0.030	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4314682.000	0.263	-0.003	0.011	-0.030	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4314683.000	0.263	-0.003	-0.016	-0.030	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4314684.000	0.263	-0.004	-0.013	-0.030	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4314685.000	0.263	-0.004	-0.023	-0.030	0.300	0.290	6.800	-6.400	1.400	1.100	0.000	0.000
4314686.000	0.263	-0.004	-0.022	-0.030	0.300	0.292	6.800	-6.400	1.400	1.100	0.000	0.000
4314687.000	0.263	-0.004	0.004	-0.030	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4314688.000	0.263	-0.004	-0.005	-0.030	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4314689.000	0.263	-0.004	0.008	-0.029	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4314690.000	0.263	-0.004	0.014	-0.029	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4314691.000	0.263	-0.004	-0.006	-0.029	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4314692.000	0.263	-0.004	-0.019	-0.029	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4314693.000	0.263	-0.004	-0.018	-0.029	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4314694.000	0.263	-0.004	-0.018	-0.029	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4314695.000	0.263	-0.004	-0.020	-0.029	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4314696.000	0.263	-0.004	0.008	-0.029	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4314697.000	0.263	-0.004	0.020	-0.029	0.300	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4314698.000	0.263	-0.004	0.015	-0.028	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4314699.000	0.263	-0.004	0.028	-0.028	0.300	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4314700.000	0.263	-0.004	0.027	-0.028	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314701.000	0.263	-0.004	0.023	-0.028	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4314702.000	0.263	-0.004	0.029	-0.028	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4314703.000	0.263	-0.004	0.015	-0.028	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314704.000	0.263	-0.004	0.009	-0.027	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4314705.000	0.263	-0.004	0.016	-0.027	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4314706.000	0.263	-0.004	0.008	-0.027	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4314707.000	0.263	-0.004	0.013	-0.027	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4314708.000	0.263	-0.004	0.020	-0.026	0.300	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4314709.000	0.263	-0.004	0.018	-0.026	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314710.000	0.263	-0.004	0.020	-0.026	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4314711.000	0.263	-0.004	0.022	-0.026	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314712.000	0.263	-0.004	0.008	-0.026	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314713.000	0.263	-0.004	0.003	-0.025	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4314714.000	0.263	-0.004	0.010	-0.025	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4314715.000	0.263	-0.004	0.002	-0.025	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4314716.000	0.263	-0.004	-0.007	-0.025	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4314717.000	0.263	-0.004	-0.006	-0.024	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4314718.000	0.263	-0.004	-0.003	-0.024	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4314719.000	0.263	-0.004	-0.022	-0.024	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4314720.000	0.263	-0.005	-0.023	-0.024	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4314721.000	0.263	-0.005	-0.009	-0.023	0.300	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4314722.000	0.263	-0.005	-0.019	-0.023	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4314723.000	0.263	-0.005	-0.010	-0.023	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4314724.000	0.263	-0.005	-0.001	-0.023	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4314725.000	0.263	-0.005	-0.002	-0.023	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4314726.000	0.263	-0.005	0.016	-0.022	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4314727.000	0.263	-0.005	0.026	-0.022	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4314728.000	0.263	-0.005	0.023	-0.022	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4314729.000	0.263	-0.005	0.033	-0.022	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4314730.000	0.263	-0.005	0.031	-0.021	0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4314731.000	0.263	-0.005	0.012	-0.021	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4314732.000	0.263	-0.005	0.010	-0.021	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314733.000	0.263	-0.005	0.015	-0.021	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314734.000	0.263	-0.005	0.007	-0.021	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314735.000	0.263	-0.005	0.011	-0.021	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4314736.000	0.263	-0.005	0.018	-0.020	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4314737.000	0.263	-0.005	0.000	-0.020	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4314738.000	0.263	-0.005	-0.004	-0.020	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4314739.000	0.263	-0.005	0.003	-0.020	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4314740.000	0.263	-0.005	-0.019	-0.020	0.300	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4314741.000	0.263	-0.005	-0.005	-0.020	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4314742.000	0.263	-0.005	0.014	-0.019	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4314743.000	0.263	-0.005	-0.002	-0.019	0.300	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4314744.000	0.263	-0.005	0.014	-0.019	0.300	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4314745.000	0.263	-0.005	0.017	-0.019	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314746.000	0.263	-0.005	0.024	-0.019	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4314747.000	0.263	-0.005	0.037	-0.019	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4314748.000	0.263	-0.005	0.031	-0.019	0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4314749.000	0.263	-0.005	0.025	-0.019	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4314750.000	0.263	-0.005	0.029	-0.018	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4314751.000	0.263	-0.005	0.036	-0.018	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4314752.000	0.263	-0.005	0.025	-0.018	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4314753.000	0.263	-0.005	0.035	-0.018	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4314754.000	0.263	-0.005	0.022	-0.018	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4314755.000	0.263	-0.005	0.005	-0.018	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4314756.000	0.263	-0.005	0.029	-0.018	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4314757.000	0.264	-0.005	0.025	-0.018	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4314758.000	0.264	-0.005	0.009	-0.018	0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4314759.000	0.264	-0.005	0.015	-0.018	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4314760.000	0.264	-0.005	-0.002	-0.018	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314761.000	0.264	-0.005	-0.021	-0.018	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4314762.000	0.264	-0.005	-0.008	-0.018	0.300	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4314763.000	0.264	-0.005	-0.011	-0.018	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4314764.000	0.264	-0.005	-0.011	-0.018	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4314765.000	0.264	-0.005	-0.003	-0.017	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4314766.000	0.263	-0.005	-0.019	-0.017	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4314767.000	0.263	-0.005	-0.023	-0.017	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4314768.000	0.263	-0.005	-0.016	-0.017	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4314769.000	0.263	-0.005	-0.037	-0.017	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4314770.000	0.263	-0.005	-0.037	-0.017	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4314771.000	0.263	-0.005	-0.009	-0.017	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4314772.000	0.263	-0.006	-0.012	-0.017	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4314773.000	0.263	-0.006	-0.010	-0.017	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4314774.000	0.263	-0.006	0.007	-0.017	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4314775.000	0.263	-0.006	0.002	-0.017	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4314776.000	0.263	-0.006	-0.000	-0.017	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314777.000	0.263	-0.006	0.006	-0.017	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314778.000	0.263	-0.006	0.006	-0.017	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4314779.000	0.263	-0.006	0.008	-0.017	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4314780.000	0.263	-0.006	0.009	-0.017	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4314781.000	0.263	-0.006	0.010	-0.016	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4314782.000	0.263	-0.006	0.011	-0.016	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4314783.000	0.263	-0.006	0.011	-0.016	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4314784.000	0.263	-0.006	0.012	-0.016	0.300	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4314785.000	0.263	-0.006	0.013	-0.016	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4314786.000	0.263	-0.006	0.013	-0.016	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4314787.000	0.263	-0.006	-0.001	-0.016	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4314788.000	0.263	-0.006	-0.007	-0.016	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314789.000	0.263	-0.006	-0.001	-0.016	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4314790.000	0.263	-0.006	-0.008	-0.015	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4314791.000	0.263	-0.006	-0.004	-0.015	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4314792.000	0.263	-0.006	0.003	-0.015	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4314793.000	0.263	-0.006	0.000	-0.015	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4314794.000	0.263	-0.006	0.003	-0.015	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4314795.000	0.263	-0.006	0.004	-0.015	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4314796.000	0.263	-0.006	0.005	-0.014	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4314797.000	0.263	-0.006	0.006	-0.014	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4314798.000	0.263	-0.006	0.007	-0.014	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4314799.000	0.263	-0.006	0.008	-0.014	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4314800.000	0.263	-0.006	0.009	-0.013	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4314801.000	0.263	-0.006	0.024	-0.013	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4314802.000	0.264	-0.006	0.031	-0.013	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4314803.000	0.264	-0.006	0.026	-0.013	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4314804.000	0.264	-0.006	0.034	-0.012	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4314805.000	0.264	-0.006	0.029	-0.012	0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4314806.000	0.264	-0.006	0.037	-0.012	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4314807.000	0.264	-0.006	0.061	-0.012	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4314808.000	0.264	-0.006	0.059	-0.011	0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4314809.000	0.264	-0.006	0.060	-0.011	0.300	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4314810.000	0.264	-0.006	0.062	-0.011	0.300	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4314811.000	0.264	-0.006	0.049	-0.010	0.300	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4314812.000	0.264	-0.006	0.044	-0.010	0.300	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4314813.000	0.264	-0.006	0.042	-0.009	0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4314814.000	0.264	-0.006	0.037	-0.009	0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4314815.000	0.264	-0.006	0.033	-0.009	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4314816.000	0.264	-0.006	0.029	-0.008	0.300	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4314817.000	0.264	-0.006	0.012	-0.008	0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4314818.000	0.264	-0.006	0.016	-0.007	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4314819.000	0.264	-0.006	0.040	-0.007	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4314820.000	0.264	-0.006	0.029	-0.007	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4314821.000	0.264	-0.006	0.047	-0.006	0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4314822.000	0.264	-0.006	0.061	-0.006	0.300	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4314823.000	0.264	-0.006	0.039	-0.005	0.300	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4314824.000	0.264	-0.006	0.043	-0.005	0.300	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4314825.000	0.264	-0.006	0.038	-0.004	0.300	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4314826.000	0.264	-0.006	0.041	-0.004	0.300	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4314827.000	0.265	-0.006	0.047	-0.003	0.300	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4314828.000	0.265	-0.006	0.049	-0.003	0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4314829.000	0.265	-0.006	0.045	-0.002	0.300	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4314830.000	0.265	-0.006	0.024	-0.002	0.300	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4314831.000	0.265	-0.006	0.028	-0.002	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4314832.000	0.265	-0.006	0.014	-0.001	0.300	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4314833.000	0.265	-0.006	-0.007	-0.001	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4314834.000	0.265	-0.006	-0.009	-0.000	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4314835.000	0.265	-0.006	-0.012	0.000	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4314836.000	0.265	-0.006	-0.023	0.001	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4314837.000	0.265	-0.006	-0.007	0.001	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4314838.000	0.265	-0.006	0.003	0.002	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4314839.000	0.265	-0.006	-0.008	0.002	0.300	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4314840.000	0.265	-0.006	-0.000	0.003	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4314841.000	0.265	-0.006	-0.006	0.003	0.300	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4314842.000	0.265	-0.006	-0.013	0.004	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4314843.000	0.265	-0.006	-0.011	0.004	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4314844.000	0.265	-0.006	-0.014	0.005	0.300	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4314845.000	0.265	-0.006	-0.030	0.005	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4314846.000	0.265	-0.006	-0.038	0.006	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4314847.000	0.265	-0.006	-0.033	0.006	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4314848.000	0.264	-0.006	-0.042	0.007	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4314849.000	0.264	-0.006	-0.038	0.007	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4314850.000	0.264	-0.006	-0.032	0.007	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4314851.000	0.264	-0.006	-0.036	0.008	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4314852.000	0.264	-0.006	-0.034	0.008	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4314853.000	0.264	-0.006	-0.032	0.009	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4314854.000	0.264	-0.006	-0.031	0.009	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4314855.000	0.264	-0.006	-0.030	0.009	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4314856.000	0.264	-0.006	-0.029	0.010	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4314857.000	0.264	-0.006	-0.028	0.010	0.300	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4314858.000	0.264	-0.006	-0.027	0.011	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4314859.000	0.264	-0.006	-0.025	0.011	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314860.000	0.264	-0.006	-0.024	0.011	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4314861.000	0.264	-0.006	-0.023	0.012	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4314862.000	0.264	-0.006	-0.022	0.012	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4314863.000	0.264	-0.006	-0.021	0.012	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4314864.000	0.264	-0.006	-0.034	0.013	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4314865.000	0.264	-0.006	-0.039	0.013	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4314866.000	0.264	-0.006	-0.032	0.013	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4314867.000	0.264	-0.006	-0.039	0.013	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4314868.000	0.264	-0.006	-0.033	0.014	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4314869.000	0.264	-0.006	-0.026	0.014	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4314870.000	0.264	-0.006	-0.028	0.014	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314871.000	0.264	-0.006	-0.024	0.014	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4314872.000	0.264	-0.006	-0.022	0.015	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4314873.000	0.264	-0.006	-0.034	0.015	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4314874.000	0.264	-0.006	-0.024	0.015	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4314875.000	0.264	-0.006	-0.024	0.015	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4314876.000	0.264	-0.006	-0.042	0.016	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4314877.000	0.264	-0.006	-0.022	0.016	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4314878.000	0.264	-0.006	-0.040	0.016	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4314879.000	0.264	-0.006	-0.050	0.016	0.300	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4314880.000	0.263	-0.006	-0.030	0.016	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4314881.000	0.263	-0.006	-0.041	0.017	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4314882.000	0.263	-0.006	-0.032	0.017	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4314883.000	0.263	-0.006	-0.009	0.017	0.300	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4314884.000	0.263	-0.006	-0.017	0.017	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4314885.000	0.263	-0.006	-0.025	0.017	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4314886.000	0.263	-0.006	-0.007	0.017	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4314887.000	0.263	-0.006	-0.017	0.018	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4314888.000	0.263	-0.006	-0.015	0.018	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4314889.000	0.263	-0.006	-0.003	0.018	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4314890.000	0.263	-0.006	-0.006	0.018	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4314891.000	0.263	-0.006	-0.003	0.018	0.300	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4314892.000	0.263	-0.006	-0.000	0.018	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4314893.000	0.263	-0.006	0.002	0.019	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4314894.000	0.263	-0.006	0.004	0.019	0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4314895.000	0.263	-0.006	0.005	0.019	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4314896.000	0.263	-0.005	0.007	0.019	0.300	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4314897.000	0.263	-0.005	0.008	0.019	0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4314898.000	0.263	-0.005	0.010	0.019	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4314899.000	0.263	-0.005	0.011	0.020	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4314900.000	0.263	-0.005	0.012	0.020	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4314901.000	0.263	-0.005	0.013	0.020	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4314902.000	0.263	-0.005	0.013	0.020	0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4314903.000	0.263	-0.005	0.014	0.020	0.300	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
