%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:15 PM
4625244.000	-0.288	-0.000	-0.289	0.000	-0.300	0.015	7.000	0.000	0.320	0.000	0.000	0.000
4625245.000	-0.289	-0.000	-0.259	0.000	-0.300	0.011	7.000	0.000	0.320	0.000	0.000	0.000
4625246.000	-0.289	-0.000	-0.247	0.000	-0.300	0.004	7.000	0.000	0.320	0.000	0.000	0.000
4625247.000	-0.289	-0.000	-0.220	0.000	-0.300	-0.001	7.000	0.000	0.320	0.000	0.000	0.000
4625248.000	-0.289	-0.000	-0.207	0.000	-0.300	-0.005	7.000	0.000	0.320	0.000	0.000	0.000
4625249.000	-0.290	-0.000	-0.197	0.000	-0.300	-0.008	7.000	0.000	0.320	0.000	0.000	0.000
4625250.000	-0.290	-0.000	-0.184	0.000	-0.300	-0.010	7.000	0.000	0.320	0.000	0.000	0.000
4625251.000	-0.290	-0.000	-0.194	0.000	-0.300	-0.011	7.000	0.000	0.320	0.000	0.000	0.000
4625252.000	-0.290	-0.000	-0.172	0.000	-0.300	-0.010	7.000	0.000	0.320	0.000	0.000	0.000
4625253.000	-0.290	-0.000	-0.165	0.000	-0.300	-0.012	7.000	0.000	0.320	0.000	0.000	0.000
4625254.000	-0.291	-0.000	-0.176	0.000	-0.300	-0.013	7.000	0.000	0.320	0.000	0.000	0.000
4625255.000	-0.291	-0.000	-0.148	0.000	-0.300	-0.013	7.000	0.000	0.320	0.000	0.000	0.000
4625256.000	-0.291	-0.000	-0.131	0.000	-0.300	-0.017	7.000	0.000	0.320	0.000	0.000	0.000
4625257.000	-0.291	-0.000	-0.134	0.000	-0.300	-0.022	7.000	0.000	0.320	0.000	0.000	0.000
4625258.000	-0.291	-0.000	-0.127	0.000	-0.300	-0.022	7.000	0.000	0.320	0.000	0.000	0.000
4625259.000	-0.291	-0.000	-0.123	0.000	-0.300	-0.021	7.000	0.000	0.320	0.000	0.000	0.000
4625260.000	-0.291	-0.000	-0.132	0.000	-0.300	-0.021	7.000	0.000	0.320	0.000	0.000	0.000
4625261.000	-0.292	-0.000	-0.133	0.000	-0.300	-0.018	7.000	0.000	0.320	0.000	0.000	0.000
4625262.000	-0.292	-0.000	-0.129	0.000	-0.300	-0.017	7.000	0.000	0.320	0.000	0.000	0.000
4625263.000	-0.292	-0.000	-0.116	0.000	-0.300	-0.018	7.000	0.000	0.320	0.000	0.000	0.000
4625264.000	-0.292	-0.000	-0.094	0.000	-0.300	-0.022	7.000	0.000	0.320	0.000	0.000	0.000
4625265.000	-0.292	-0.000	-0.092	0.000	-0.300	-0.026	7.000	0.000	0.320	0.000	0.000	0.000
4625266.000	-0.292	-0.000	-0.088	0.000	-0.300	-0.028	7.000	0.000	0.320	0.000	0.000	0.000
4625267.000	-0.292	-0.000	-0.069	0.000	-0.300	-0.029	7.000	0.000	0.320	0.000	0.000	0.000
4625268.000	-0.292	-0.000	-0.057	0.000	-0.300	-0.033	7.000	0.000	0.320	0.000	0.000	0.000
4625269.000	-0.292	-0.000	-0.058	0.000	-0.300	-0.036	7.000	0.000	0.320	0.000	0.000	0.000
4625270.000	-0.292	-0.000	-0.039	0.000	-0.300	-0.038	7.000	0.000	0.320	0.000	0.000	0.000
4625271.000	-0.292	-0.000	-0.016	0.000	-0.300	-0.043	7.000	0.000	0.320	0.000	0.000	0.000
4625272.000	-0.292	-0.000	-0.012	0.000	-0.300	-0.049	7.000	0.000	0.320	0.000	0.000	0.000
4625273.000	-0.292	-0.000	0.007	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625274.000	-0.292	-0.000	0.026	0.000	-0.300	-0.057	7.000	0.000	0.320	0.000	0.000	0.000
4625275.000	-0.292	-0.000	0.035	0.000	-0.300	-0.063	7.000	0.000	0.320	0.000	0.000	0.000
4625276.000	-0.292	-0.000	0.033	0.000	-0.300	-0.066	7.000	0.000	0.320	0.000	0.000	0.000
4625277.000	-0.292	-0.000	0.023	0.000	-0.300	-0.064	7.000	0.000	0.320	0.000	0.000	0.000
4625278.000	-0.292	-0.000	0.018	0.000	-0.300	-0.062	7.000	0.000	0.320	0.000	0.000	0.000
4625279.000	-0.292	-0.000	0.017	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625280.000	-0.292	-0.000	0.028	0.000	-0.300	-0.061	7.000	0.000	0.320	0.000	0.000	0.000
4625281.000	-0.292	-0.000	0.023	0.000	-0.300	-0.063	7.000	0.000	0.320	0.000	0.000	0.000
4625282.000	-0.292	-0.000	0.017	0.000	-0.300	-0.062	7.000	0.000	0.320	0.000	0.000	0.000
4625283.000	-0.292	-0.000	0.013	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625284.000	-0.292	-0.000	-0.005	0.000	-0.300	-0.058	7.000	0.000	0.320	0.000	0.000	0.000
4625285.000	-0.292	-0.000	-0.014	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625286.000	-0.292	-0.000	-0.019	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625287.000	-0.292	-0.000	-0.041	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625288.000	-0.292	-0.000	-0.040	0.000	-0.300	-0.042	7.000	0.000	0.320	0.000	0.000	0.000
4625289.000	-0.292	-0.000	-0.034	0.000	-0.300	-0.041	7.000	0.000	0.320	0.000	0.000	0.000
4625290.000	-0.292	-0.000	-0.039	0.000	-0.300	-0.043	7.000	0.000	0.320	0.000	0.000	0.000
4625291.000	-0.292	-0.000	-0.024	0.000	-0.300	-0.044	7.000	0.000	0.320	0.000	0.000	0.000
4625292.000	-0.292	-0.000	-0.032	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625293.000	-0.292	-0.000	-0.023	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625294.000	-0.292	-0.000	-0.004	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625295.000	-0.292	-0.000	-0.014	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625296.000	-0.292	-0.000	-0.011	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625297.000	-0.292	-0.000	0.002	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625298.000	-0.292	-0.000	0.008	0.000	-0.300	-0.054	7.000	0.000	0.320	0.000	0.000	0.000
4625299.000	-0.292	-0.000	0.003	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625300.000	-0.292	-0.000	0.017	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625301.000	-0.292	-0.000	0.035	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625302.000	-0.292	-0.000	0.035	0.000	-0.300	-0.065	7.000	0.000	0.320	0.000	0.000	0.000
4625303.000	-0.292	-0.000	0.050	0.000	-0.300	-0.067	7.000	0.000	0.320	0.000	0.000	0.000
4625304.000	-0.292	-0.000	0.051	0.000	-0.300	-0.070	7.000	0.000	0.320	0.000	0.000	0.000
4625305.000	-0.292	-0.000	0.049	0.000	-0.300	-0.071	7.000	0.000	0.320	0.000	0.000	0.000
4625306.000	-0.292	-0.000	0.050	0.000	-0.300	-0.071	7.000	0.000	0.320	0.000	0.000	0.000
4625307.000	-0.292	-0.000	0.043	0.000	-0.300	-0.070	7.000	0.000	0.320	0.000	0.000	0.000
4625308.000	-0.292	-0.000	0.060	0.000	-0.300	-0.071	7.000	0.000	0.320	0.000	0.000	0.000
4625309.000	-0.292	-0.000	0.049	0.000	-0.300	-0.073	7.000	0.000	0.320	0.000	0.000	0.000
4625310.000	-0.292	-0.000	0.049	0.000	-0.300	-0.073	7.000	0.000	0.320	0.000	0.000	0.000
4625311.000	-0.292	-0.000	0.068	0.000	-0.300	-0.074	7.000	0.000	0.320	0.000	0.000	0.000
4625312.000	-0.292	-0.000	0.048	0.000	-0.300	-0.076	7.000	0.000	0.320	0.000	0.000	0.000
4625313.000	-0.292	-0.000	0.052	0.000	-0.300	-0.075	7.000	0.000	0.320	0.000	0.000	0.000
4625314.000	-0.292	-0.000	0.069	0.000	-0.300	-0.075	7.000	0.000	0.320	0.000	0.000	0.000
4625315.000	-0.292	-0.000	0.062	0.000	-0.300	-0.079	7.000	0.000	0.320	0.000	0.000	0.000
4625316.000	-0.292	-0.000	0.073	0.000	-0.300	-0.081	7.000	0.000	0.320	0.000	0.000	0.000
4625317.000	-0.291	-0.000	0.083	0.000	-0.300	-0.083	7.000	0.000	0.320	0.000	0.000	0.000
4625318.000	-0.291	-0.000	0.069	0.000	-0.300	-0.085	7.000	0.000	0.320	0.000	0.000	0.000
4625319.000	-0.291	-0.000	0.054	0.000	-0.300	-0.082	7.000	0.000	0.320	0.000	0.000	0.000
4625320.000	-0.291	-0.000	0.057	0.000	-0.300	-0.078	7.000	0.000	0.320	0.000	0.000	0.000
4625321.000	-0.291	-0.000	0.057	0.000	-0.300	-0.078	7.000	0.000	0.320	0.000	0.000	0.000
4625322.000	-0.291	-0.000	0.056	0.000	-0.300	-0.080	7.000	0.000	0.320	0.000	0.000	0.000
4625323.000	-0.291	-0.000	0.069	0.000	-0.300	-0.081	7.000	0.000	0.320	0.000	0.000	0.000
4625324.000	-0.291	-0.000	0.060	0.000	-0.300	-0.083	7.000	0.000	0.320	0.000	0.000	0.000
4625325.000	-0.291	-0.000	0.040	0.000	-0.300	-0.081	7.000	0.000	0.320	0.000	0.000	0.000
4625326.000	-0.291	-0.000	0.029	0.000	-0.300	-0.075	7.000	0.000	0.320	0.000	0.000	0.000
4625327.000	-0.291	-0.000	0.009	0.000	-0.300	-0.070	7.000	0.000	0.320	0.000	0.000	0.000
4625328.000	-0.291	-0.000	-0.007	0.000	-0.300	-0.065	7.000	0.000	0.320	0.000	0.000	0.000
4625329.000	-0.291	-0.000	-0.017	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625330.000	-0.291	-0.000	-0.030	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625331.000	-0.291	-0.000	-0.040	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625332.000	-0.291	-0.000	-0.036	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625333.000	-0.291	-0.000	-0.024	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625334.000	-0.291	-0.000	-0.017	0.000	-0.300	-0.055	7.000	0.000	0.320	0.000	0.000	0.000
4625335.000	-0.291	-0.000	-0.015	0.000	-0.300	-0.057	7.000	0.000	0.320	0.000	0.000	0.000
4625336.000	-0.291	-0.000	-0.024	0.000	-0.300	-0.057	7.000	0.000	0.320	0.000	0.000	0.000
4625337.000	-0.291	-0.000	-0.032	0.000	-0.300	-0.054	7.000	0.000	0.320	0.000	0.000	0.000
4625338.000	-0.291	-0.000	-0.045	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625339.000	-0.291	-0.000	-0.041	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625340.000	-0.291	-0.000	-0.039	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625341.000	-0.291	-0.000	-0.053	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625342.000	-0.291	-0.000	-0.037	0.000	-0.300	-0.046	7.000	0.000	0.320	0.000	0.000	0.000
4625343.000	-0.291	-0.000	-0.040	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625344.000	-0.291	-0.000	-0.057	0.000	-0.300	-0.046	7.000	0.000	0.320	0.000	0.000	0.000
4625345.000	-0.292	-0.000	-0.050	0.000	-0.300	-0.043	7.000	0.000	0.320	0.000	0.000	0.000
4625346.000	-0.292	-0.000	-0.061	0.000	-0.300	-0.041	7.000	0.000	0.320	0.000	0.000	0.000
4625347.000	-0.292	-0.000	-0.071	0.000	-0.300	-0.039	7.000	0.000	0.320	0.000	0.000	0.000
4625348.000	-0.292	-0.000	-0.072	0.000	-0.300	-0.036	7.000	0.000	0.320	0.000	0.000	0.000
4625349.000	-0.292	-0.000	-0.077	0.000	-0.300	-0.034	7.000	0.000	0.320	0.000	0.000	0.000
4625350.000	-0.292	-0.000	-0.081	0.000	-0.300	-0.032	7.000	0.000	0.320	0.000	0.000	0.000
4625351.000	-0.292	-0.000	-0.084	0.000	-0.300	-0.031	7.000	0.000	0.320	0.000	0.000	0.000
4625352.000	-0.292	-0.000	-0.072	0.000	-0.300	-0.030	7.000	0.000	0.320	0.000	0.000	0.000
4625353.000	-0.292	-0.000	-0.067	0.000	-0.300	-0.032	7.000	0.000	0.320	0.000	0.000	0.000
4625354.000	-0.292	-0.000	-0.075	0.000	-0.300	-0.033	7.000	0.000	0.320	0.000	0.000	0.000
4625355.000	-0.292	-0.000	-0.068	0.000	-0.300	-0.032	7.000	0.000	0.320	0.000	0.000	0.000
4625356.000	-0.292	-0.000	-0.059	0.000	-0.300	-0.033	7.000	0.000	0.320	0.000	0.000	0.000
4625357.000	-0.292	-0.000	-0.045	0.000	-0.300	-0.036	7.000	0.000	0.320	0.000	0.000	0.000
4625358.000	-0.292	-0.000	-0.041	0.000	-0.300	-0.039	7.000	0.000	0.320	0.000	0.000	0.000
4625359.000	-0.292	-0.000	-0.027	0.000	-0.300	-0.042	7.000	0.000	0.320	0.000	0.000	0.000
4625360.000	-0.292	-0.000	-0.004	0.000	-0.300	-0.046	7.000	0.000	0.320	0.000	0.000	0.000
4625361.000	-0.292	-0.000	-0.000	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625362.000	-0.292	-0.000	0.019	0.000	-0.300	-0.055	7.000	0.000	0.320	0.000	0.000	0.000
4625363.000	-0.292	-0.000	0.023	0.000	-0.300	-0.059	7.000	0.000	0.320	0.000	0.000	0.000
4625364.000	-0.292	-0.000	0.010	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625365.000	-0.292	-0.000	0.007	0.000	-0.300	-0.057	7.000	0.000	0.320	0.000	0.000	0.000
4625366.000	-0.292	-0.000	-0.006	0.000	-0.300	-0.054	7.000	0.000	0.320	0.000	0.000	0.000
4625367.000	-0.292	-0.000	-0.015	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625368.000	-0.292	-0.000	-0.018	0.000	-0.300	-0.048	7.000	0.000	0.320	0.000	0.000	0.000
4625369.000	-0.292	-0.000	-0.026	0.000	-0.300	-0.046	7.000	0.000	0.320	0.000	0.000	0.000
4625370.000	-0.292	-0.000	-0.031	0.000	-0.300	-0.044	7.000	0.000	0.320	0.000	0.000	0.000
4625371.000	-0.293	-0.000	-0.022	0.000	-0.300	-0.043	7.000	0.000	0.320	0.000	0.000	0.000
4625372.000	-0.293	-0.000	-0.020	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625373.000	-0.293	-0.000	-0.030	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625374.000	-0.293	-0.000	-0.025	0.000	-0.300	-0.044	7.000	0.000	0.320	0.000	0.000	0.000
4625375.000	-0.293	-0.000	-0.019	0.000	-0.300	-0.044	7.000	0.000	0.320	0.000	0.000	0.000
4625376.000	-0.293	-0.000	-0.021	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625377.000	-0.293	-0.000	-0.027	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625378.000	-0.293	-0.000	-0.009	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625379.000	-0.293	-0.000	0.004	0.000	-0.300	-0.049	7.000	0.000	0.320	0.000	0.000	0.000
4625380.000	-0.293	-0.000	0.010	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625381.000	-0.293	-0.000	0.020	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625382.000	-0.293	-0.000	0.013	0.000	-0.300	-0.057	7.000	0.000	0.320	0.000	0.000	0.000
4625383.000	-0.293	-0.000	0.006	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625384.000	-0.293	-0.000	0.010	0.000	-0.300	-0.054	7.000	0.000	0.320	0.000	0.000	0.000
4625385.000	-0.293	-0.000	0.022	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625386.000	-0.293	-0.000	0.034	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625387.000	-0.293	-0.000	0.036	0.000	-0.300	-0.063	7.000	0.000	0.320	0.000	0.000	0.000
4625388.000	-0.292	-0.000	0.042	0.000	-0.300	-0.065	7.000	0.000	0.320	0.000	0.000	0.000
4625389.000	-0.292	-0.000	0.041	0.000	-0.300	-0.066	7.000	0.000	0.320	0.000	0.000	0.000
4625390.000	-0.292	-0.000	0.022	0.000	-0.300	-0.064	7.000	0.000	0.320	0.000	0.000	0.000
4625391.000	-0.292	-0.000	0.020	0.000	-0.300	-0.061	7.000	0.000	0.320	0.000	0.000	0.000
4625392.000	-0.292	-0.000	0.011	0.000	-0.300	-0.058	7.000	0.000	0.320	0.000	0.000	0.000
4625393.000	-0.292	-0.000	0.010	0.000	-0.300	-0.057	7.000	0.000	0.320	0.000	0.000	0.000
4625394.000	-0.292	-0.000	0.027	0.000	-0.300	-0.058	7.000	0.000	0.320	0.000	0.000	0.000
4625395.000	-0.292	-0.000	0.019	0.000	-0.300	-0.061	7.000	0.000	0.320	0.000	0.000	0.000
4625396.000	-0.292	-0.000	0.015	0.000	-0.300	-0.061	7.000	0.000	0.320	0.000	0.000	0.000
4625397.000	-0.292	-0.000	0.012	0.000	-0.300	-0.058	7.000	0.000	0.320	0.000	0.000	0.000
4625398.000	-0.292	-0.000	-0.005	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625399.000	-0.292	-0.000	-0.013	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625400.000	-0.292	-0.000	-0.018	0.000	-0.300	-0.049	7.000	0.000	0.320	0.000	0.000	0.000
4625401.000	-0.292	-0.000	-0.025	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625402.000	-0.292	-0.000	-0.031	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625403.000	-0.292	-0.000	-0.023	0.000	-0.300	-0.044	7.000	0.000	0.320	0.000	0.000	0.000
4625404.000	-0.292	-0.000	-0.021	0.000	-0.300	-0.046	7.000	0.000	0.320	0.000	0.000	0.000
4625405.000	-0.292	-0.000	-0.031	0.000	-0.300	-0.046	7.000	0.000	0.320	0.000	0.000	0.000
4625406.000	-0.292	-0.000	-0.013	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625407.000	-0.292	-0.000	-0.014	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625408.000	-0.292	-0.000	-0.029	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625409.000	-0.293	-0.000	-0.021	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625410.000	-0.293	-0.000	-0.030	0.000	-0.300	-0.044	7.000	0.000	0.320	0.000	0.000	0.000
4625411.000	-0.293	-0.000	-0.026	0.000	-0.300	-0.043	7.000	0.000	0.320	0.000	0.000	0.000
4625412.000	-0.293	-0.000	-0.005	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625413.000	-0.293	-0.000	0.006	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625414.000	-0.293	-0.000	0.011	0.000	-0.300	-0.055	7.000	0.000	0.320	0.000	0.000	0.000
4625415.000	-0.293	-0.000	0.006	0.000	-0.300	-0.055	7.000	0.000	0.320	0.000	0.000	0.000
4625416.000	-0.293	-0.000	-0.000	0.000	-0.300	-0.054	7.000	0.000	0.320	0.000	0.000	0.000
4625417.000	-0.293	-0.000	-0.011	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625418.000	-0.293	-0.000	-0.019	0.000	-0.300	-0.048	7.000	0.000	0.320	0.000	0.000	0.000
4625419.000	-0.293	-0.000	-0.007	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625420.000	-0.293	-0.000	-0.007	0.000	-0.300	-0.049	7.000	0.000	0.320	0.000	0.000	0.000
4625421.000	-0.293	-0.000	-0.003	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625422.000	-0.293	-0.000	0.007	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625423.000	-0.293	-0.000	-0.008	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625424.000	-0.293	-0.000	-0.009	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625425.000	-0.293	-0.000	-0.000	0.000	-0.300	-0.049	7.000	0.000	0.320	0.000	0.000	0.000
4625426.000	-0.293	-0.000	-0.005	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625427.000	-0.293	-0.000	-0.012	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625428.000	-0.293	-0.000	-0.009	0.000	-0.300	-0.048	7.000	0.000	0.320	0.000	0.000	0.000
4625429.000	-0.293	-0.000	-0.004	0.000	-0.300	-0.048	7.000	0.000	0.320	0.000	0.000	0.000
4625430.000	-0.293	-0.000	0.007	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625431.000	-0.293	-0.000	0.007	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625432.000	-0.293	-0.000	0.004	0.000	-0.300	-0.054	7.000	0.000	0.320	0.000	0.000	0.000
4625433.000	-0.293	-0.000	0.003	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625434.000	-0.293	-0.000	-0.012	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625435.000	-0.293	-0.000	-0.018	0.000	-0.300	-0.048	7.000	0.000	0.320	0.000	0.000	0.000
4625436.000	-0.293	-0.000	-0.021	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625437.000	-0.293	-0.000	-0.013	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625438.000	-0.293	-0.000	0.004	0.000	-0.300	-0.048	7.000	0.000	0.320	0.000	0.000	0.000
4625439.000	-0.293	-0.000	0.014	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625440.000	-0.293	-0.000	0.034	0.000	-0.300	-0.058	7.000	0.000	0.320	0.000	0.000	0.000
4625441.000	-0.293	-0.000	0.034	0.000	-0.300	-0.062	7.000	0.000	0.320	0.000	0.000	0.000
4625442.000	-0.293	-0.000	0.036	0.000	-0.300	-0.063	7.000	0.000	0.320	0.000	0.000	0.000
4625443.000	-0.293	-0.000	0.040	0.000	-0.300	-0.064	7.000	0.000	0.320	0.000	0.000	0.000
4625444.000	-0.293	-0.000	0.035	0.000	-0.300	-0.064	7.000	0.000	0.320	0.000	0.000	0.000
4625445.000	-0.292	-0.000	0.040	0.000	-0.300	-0.064	7.000	0.000	0.320	0.000	0.000	0.000
4625446.000	-0.292	-0.000	0.040	0.000	-0.300	-0.065	7.000	0.000	0.320	0.000	0.000	0.000
4625447.000	-0.292	-0.000	0.054	0.000	-0.300	-0.067	7.000	0.000	0.320	0.000	0.000	0.000
4625448.000	-0.292	-0.000	0.047	0.000	-0.300	-0.069	7.000	0.000	0.320	0.000	0.000	0.000
4625449.000	-0.292	-0.000	0.034	0.000	-0.300	-0.068	7.000	0.000	0.320	0.000	0.000	0.000
4625450.000	-0.292	-0.000	0.034	0.000	-0.300	-0.065	7.000	0.000	0.320	0.000	0.000	0.000
4625451.000	-0.292	-0.000	0.014	0.000	-0.300	-0.062	7.000	0.000	0.320	0.000	0.000	0.000
4625452.000	-0.292	-0.000	0.018	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625453.000	-0.292	-0.000	0.033	0.000	-0.300	-0.061	7.000	0.000	0.320	0.000	0.000	0.000
4625454.000	-0.292	-0.000	0.038	0.000	-0.300	-0.065	7.000	0.000	0.320	0.000	0.000	0.000
4625455.000	-0.292	-0.000	0.039	0.000	-0.300	-0.068	7.000	0.000	0.320	0.000	0.000	0.000
4625456.000	-0.292	-0.000	0.029	0.000	-0.300	-0.067	7.000	0.000	0.320	0.000	0.000	0.000
4625457.000	-0.292	-0.000	0.020	0.000	-0.300	-0.064	7.000	0.000	0.320	0.000	0.000	0.000
4625458.000	-0.292	-0.000	0.006	0.000	-0.300	-0.060	7.000	0.000	0.320	0.000	0.000	0.000
4625459.000	-0.292	-0.000	-0.006	0.000	-0.300	-0.056	7.000	0.000	0.320	0.000	0.000	0.000
4625460.000	-0.292	-0.000	-0.011	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625461.000	-0.292	-0.000	-0.021	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625462.000	-0.292	-0.000	-0.028	0.000	-0.300	-0.048	7.000	0.000	0.320	0.000	0.000	0.000
4625463.000	-0.292	-0.000	-0.021	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625464.000	-0.292	-0.000	-0.006	0.000	-0.300	-0.049	7.000	0.000	0.320	0.000	0.000	0.000
4625465.000	-0.292	-0.000	-0.010	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625466.000	-0.292	-0.000	-0.013	0.000	-0.300	-0.052	7.000	0.000	0.320	0.000	0.000	0.000
4625467.000	-0.292	-0.000	-0.014	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625468.000	-0.292	-0.000	-0.029	0.000	-0.300	-0.049	7.000	0.000	0.320	0.000	0.000	0.000
4625469.000	-0.292	-0.000	-0.036	0.000	-0.300	-0.045	7.000	0.000	0.320	0.000	0.000	0.000
4625470.000	-0.292	-0.000	-0.024	0.000	-0.300	-0.044	7.000	0.000	0.320	0.000	0.000	0.000
4625471.000	-0.292	-0.000	-0.024	0.000	-0.300	-0.046	7.000	0.000	0.320	0.000	0.000	0.000
4625472.000	-0.292	-0.000	-0.020	0.000	-0.300	-0.047	7.000	0.000	0.320	0.000	0.000	0.000
4625473.000	-0.292	-0.000	0.005	0.000	-0.300	-0.050	7.000	0.000	0.320	0.000	0.000	0.000
4625474.000	-0.292	-0.000	-0.003	0.000	-0.300	-0.054	7.000	0.000	0.320	0.000	0.000	0.000
4625475.000	-0.292	-0.000	-0.010	0.000	-0.300	-0.053	7.000	0.000	0.320	0.000	0.000	0.000
4625476.000	-0.292	-0.000	-0.006	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625477.000	-0.292	-0.000	-0.008	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625478.000	-0.292	-0.000	-0.009	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
4625479.000	-0.292	-0.000	-0.003	0.000	-0.300	-0.051	7.000	0.000	0.320	0.000	0.000	0.000
