%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:32 PM
4059075.000	0.238	0.000	0.009	0.020	0.300	0.361	6.200	-6.400	1.300	1.100	0.000	0.000
4059076.000	0.238	0.000	-0.010	0.020	0.300	0.365	6.200	-6.400	1.300	1.100	0.000	0.000
4059077.000	0.238	0.000	-0.030	0.019	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4059078.000	0.238	0.000	-0.018	0.019	0.300	0.401	6.200	-6.400	1.300	1.100	0.000	0.000
4059079.000	0.238	0.000	-0.029	0.018	0.300	0.401	6.200	-6.400	1.300	1.100	0.000	0.000
4059080.000	0.238	0.000	-0.052	0.017	0.300	0.412	6.200	-6.400	1.300	1.100	0.000	0.000
4059081.000	0.238	0.000	-0.036	0.017	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4059082.000	0.237	0.000	-0.045	0.016	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4059083.000	0.237	0.000	-0.066	0.016	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4059084.000	0.237	0.000	-0.049	0.015	0.300	0.449	6.200	-6.400	1.300	1.100	0.000	0.000
4059085.000	0.237	0.000	-0.056	0.015	0.300	0.447	6.200	-6.400	1.300	1.100	0.000	0.000
4059086.000	0.237	0.000	-0.061	0.014	0.300	0.446	6.200	-6.400	1.300	1.100	0.000	0.000
4059087.000	0.237	0.000	-0.036	0.014	0.300	0.445	6.200	-6.400	1.300	1.100	0.000	0.000
4059088.000	0.237	0.000	-0.048	0.013	0.300	0.433	6.200	-6.400	1.300	1.100	0.000	0.000
4059089.000	0.237	0.000	-0.058	0.013	0.300	0.438	6.200	-6.400	1.300	1.100	0.000	0.000
4059090.000	0.237	0.000	-0.043	0.012	0.300	0.447	6.200	-6.400	1.300	1.100	0.000	0.000
4059091.000	0.237	0.000	-0.040	0.012	0.300	0.439	6.200	-6.400	1.300	1.100	0.000	0.000
4059092.000	0.237	0.000	-0.048	0.011	0.300	0.433	6.200	-6.400	1.300	1.100	0.000	0.000
4059093.000	0.237	0.000	-0.035	0.011	0.300	0.436	6.200	-6.400	1.300	1.100	0.000	0.000
4059094.000	0.237	0.000	-0.033	0.010	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4059095.000	0.237	0.000	-0.041	0.010	0.300	0.427	6.200	-6.400	1.300	1.100	0.000	0.000
4059096.000	0.237	0.000	-0.021	0.009	0.300	0.427	6.200	-6.400	1.300	1.100	0.000	0.000
4059097.000	0.237	0.000	-0.014	0.009	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4059098.000	0.237	0.000	-0.019	0.008	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4059099.000	0.237	0.000	-0.010	0.008	0.300	0.405	6.200	-6.400	1.300	1.100	0.000	0.000
4059100.000	0.237	0.000	0.000	0.007	0.300	0.398	6.200	-6.400	1.300	1.100	0.000	0.000
4059101.000	0.237	0.000	0.001	0.007	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4059102.000	0.237	0.000	0.014	0.006	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4059103.000	0.237	0.000	0.027	0.006	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4059104.000	0.237	0.001	0.016	0.005	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4059105.000	0.237	0.001	0.017	0.005	0.300	0.365	6.200	-6.400	1.300	1.100	0.000	0.000
4059106.000	0.237	0.001	0.015	0.004	0.300	0.371	6.200	-6.400	1.300	1.100	0.000	0.000
4059107.000	0.237	0.001	0.005	0.003	0.300	0.375	6.200	-6.400	1.300	1.100	0.000	0.000
4059108.000	0.237	0.001	0.021	0.003	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4059109.000	0.237	0.001	0.023	0.002	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4059110.000	0.237	0.001	0.029	0.002	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4059111.000	0.237	0.001	0.041	0.001	0.300	0.350	6.200	-6.400	1.300	1.100	0.000	0.000
4059112.000	0.237	0.001	0.028	0.000	0.300	0.346	6.200	-6.400	1.300	1.100	0.000	0.000
4059113.000	0.237	0.001	0.014	-0.000	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4059114.000	0.237	0.001	0.017	-0.001	0.300	0.375	6.200	-6.400	1.300	1.100	0.000	0.000
4059115.000	0.237	0.001	0.019	-0.002	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4059116.000	0.237	0.001	0.019	-0.002	0.300	0.371	6.200	-6.400	1.300	1.100	0.000	0.000
4059117.000	0.237	0.001	0.047	-0.003	0.300	0.360	6.200	-6.400	1.300	1.100	0.000	0.000
4059118.000	0.237	0.001	0.060	-0.004	0.300	0.335	6.200	-6.400	1.300	1.100	0.000	0.000
4059119.000	0.237	0.001	0.056	-0.004	0.300	0.318	6.200	-6.400	1.300	1.100	0.000	0.000
4059120.000	0.237	0.001	0.069	-0.005	0.300	0.316	6.200	-6.400	1.300	1.100	0.000	0.000
4059121.000	0.237	0.001	0.068	-0.006	0.300	0.311	6.200	-6.400	1.300	1.100	0.000	0.000
4059122.000	0.237	0.000	0.051	-0.006	0.300	0.314	6.200	-6.400	1.300	1.100	0.000	0.000
4059123.000	0.237	0.000	0.050	-0.007	0.300	0.329	6.200	-6.400	1.300	1.100	0.000	0.000
4059124.000	0.237	0.000	0.056	-0.008	0.300	0.335	6.200	-6.400	1.300	1.100	0.000	0.000
4059125.000	0.238	0.000	0.034	-0.009	0.300	0.337	6.200	-6.400	1.300	1.100	0.000	0.000
4059126.000	0.238	0.000	0.033	-0.009	0.300	0.351	6.200	-6.400	1.300	1.100	0.000	0.000
4059127.000	0.238	0.000	0.031	-0.010	0.300	0.362	6.200	-6.400	1.300	1.100	0.000	0.000
4059128.000	0.238	0.000	0.013	-0.011	0.300	0.369	6.200	-6.400	1.300	1.100	0.000	0.000
4059129.000	0.238	0.000	0.026	-0.012	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4059130.000	0.238	0.000	0.025	-0.013	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4059131.000	0.238	0.000	0.028	-0.013	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4059132.000	0.238	0.000	0.037	-0.014	0.300	0.364	6.200	-6.400	1.300	1.100	0.000	0.000
4059133.000	0.238	0.000	0.036	-0.015	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4059134.000	0.238	0.000	0.039	-0.016	0.300	0.355	6.200	-6.400	1.300	1.100	0.000	0.000
4059135.000	0.238	0.000	0.042	-0.016	0.300	0.354	6.200	-6.400	1.300	1.100	0.000	0.000
4059136.000	0.238	0.000	0.044	-0.017	0.300	0.351	6.200	-6.400	1.300	1.100	0.000	0.000
4059137.000	0.238	0.000	0.031	-0.018	0.300	0.354	6.200	-6.400	1.300	1.100	0.000	0.000
4059138.000	0.238	0.000	0.026	-0.019	0.300	0.366	6.200	-6.400	1.300	1.100	0.000	0.000
4059139.000	0.238	0.000	0.032	-0.020	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4059140.000	0.238	0.000	0.011	-0.020	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4059141.000	0.238	0.000	0.010	-0.021	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4059142.000	0.238	0.000	0.008	-0.022	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4059143.000	0.238	0.000	-0.009	-0.023	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4059144.000	0.238	0.000	0.004	-0.023	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4059145.000	0.238	0.000	0.004	-0.024	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4059146.000	0.238	0.000	-0.007	-0.025	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
4059147.000	0.238	0.000	-0.018	-0.026	0.300	0.424	6.200	-6.400	1.300	1.100	0.000	0.000
4059148.000	0.238	0.000	-0.019	-0.026	0.300	0.438	6.200	-6.400	1.300	1.100	0.000	0.000
4059149.000	0.238	0.000	-0.031	-0.027	0.300	0.446	6.200	-6.400	1.300	1.100	0.000	0.000
4059150.000	0.238	0.000	-0.053	-0.028	0.300	0.462	6.200	-6.400	1.300	1.100	0.000	0.000
4059151.000	0.238	-0.000	-0.039	-0.029	0.300	0.477	6.200	-6.400	1.300	1.100	0.000	0.000
4059152.000	0.238	-0.000	-0.049	-0.029	0.300	0.477	6.200	-6.400	1.300	1.100	0.000	0.000
4059153.000	0.238	-0.000	-0.072	-0.030	0.300	0.487	6.200	-6.400	1.300	1.100	0.000	0.000
4059154.000	0.238	-0.000	-0.055	-0.031	0.300	0.502	6.200	-6.400	1.300	1.100	0.000	0.000
4059155.000	0.238	-0.000	-0.049	-0.031	0.300	0.495	6.200	-6.400	1.300	1.100	0.000	0.000
4059156.000	0.238	-0.000	-0.048	-0.032	0.300	0.483	6.200	-6.400	1.300	1.100	0.000	0.000
4059157.000	0.238	-0.000	-0.030	-0.033	0.300	0.475	6.200	-6.400	1.300	1.100	0.000	0.000
4059158.000	0.238	-0.000	-0.034	-0.033	0.300	0.465	6.200	-6.400	1.300	1.100	0.000	0.000
4059159.000	0.238	-0.000	-0.049	-0.034	0.300	0.469	6.200	-6.400	1.300	1.100	0.000	0.000
4059160.000	0.237	-0.000	-0.041	-0.035	0.300	0.482	6.200	-6.400	1.300	1.100	0.000	0.000
4059161.000	0.237	-0.000	-0.050	-0.035	0.300	0.486	6.200	-6.400	1.300	1.100	0.000	0.000
4059162.000	0.237	-0.000	-0.068	-0.036	0.300	0.495	6.200	-6.400	1.300	1.100	0.000	0.000
4059163.000	0.237	-0.000	-0.051	-0.036	0.300	0.505	6.200	-6.400	1.300	1.100	0.000	0.000
4059164.000	0.237	-0.000	-0.043	-0.037	0.300	0.496	6.200	-6.400	1.300	1.100	0.000	0.000
4059165.000	0.237	-0.000	-0.056	-0.038	0.300	0.487	6.200	-6.400	1.300	1.100	0.000	0.000
4059166.000	0.237	-0.001	-0.057	-0.038	0.300	0.497	6.200	-6.400	1.300	1.100	0.000	0.000
4059167.000	0.237	-0.001	-0.047	-0.039	0.300	0.501	6.200	-6.400	1.300	1.100	0.000	0.000
4059168.000	0.237	-0.001	-0.043	-0.039	0.300	0.491	6.200	-6.400	1.300	1.100	0.000	0.000
4059169.000	0.237	-0.001	-0.037	-0.040	0.300	0.482	6.200	-6.400	1.300	1.100	0.000	0.000
4059170.000	0.237	-0.001	-0.017	-0.040	0.300	0.471	6.200	-6.400	1.300	1.100	0.000	0.000
4059171.000	0.237	-0.001	-0.021	-0.041	0.300	0.457	6.200	-6.400	1.300	1.100	0.000	0.000
4059172.000	0.237	-0.001	-0.021	-0.041	0.300	0.455	6.200	-6.400	1.300	1.100	0.000	0.000
4059173.000	0.237	-0.001	-0.005	-0.042	0.300	0.453	6.200	-6.400	1.300	1.100	0.000	0.000
4059174.000	0.237	-0.001	-0.019	-0.042	0.300	0.447	6.200	-6.400	1.300	1.100	0.000	0.000
4059175.000	0.237	-0.001	-0.028	-0.043	0.300	0.456	6.200	-6.400	1.300	1.100	0.000	0.000
4059176.000	0.237	-0.001	-0.015	-0.043	0.300	0.465	6.200	-6.400	1.300	1.100	0.000	0.000
4059177.000	0.237	-0.001	-0.029	-0.044	0.300	0.462	6.200	-6.400	1.300	1.100	0.000	0.000
4059178.000	0.237	-0.001	-0.045	-0.044	0.300	0.473	6.200	-6.400	1.300	1.100	0.000	0.000
4059179.000	0.237	-0.001	-0.028	-0.044	0.300	0.484	6.200	-6.400	1.300	1.100	0.000	0.000
4059180.000	0.237	-0.001	-0.035	-0.045	0.300	0.479	6.200	-6.400	1.300	1.100	0.000	0.000
4059181.000	0.237	-0.001	-0.054	-0.045	0.300	0.483	6.200	-6.400	1.300	1.100	0.000	0.000
4059182.000	0.237	-0.001	-0.035	-0.045	0.300	0.495	6.200	-6.400	1.300	1.100	0.000	0.000
4059183.000	0.237	-0.001	-0.027	-0.046	0.300	0.484	6.200	-6.400	1.300	1.100	0.000	0.000
4059184.000	0.237	-0.001	-0.024	-0.046	0.300	0.468	6.200	-6.400	1.300	1.100	0.000	0.000
4059185.000	0.237	-0.001	-0.003	-0.046	0.300	0.457	6.200	-6.400	1.300	1.100	0.000	0.000
4059186.000	0.237	-0.001	-0.006	-0.047	0.300	0.444	6.200	-6.400	1.300	1.100	0.000	0.000
4059187.000	0.237	-0.001	-0.021	-0.047	0.300	0.446	6.200	-6.400	1.300	1.100	0.000	0.000
4059188.000	0.237	-0.001	-0.011	-0.047	0.300	0.457	6.200	-6.400	1.300	1.100	0.000	0.000
4059189.000	0.237	-0.002	-0.019	-0.048	0.300	0.458	6.200	-6.400	1.300	1.100	0.000	0.000
4059190.000	0.237	-0.002	-0.036	-0.048	0.300	0.466	6.200	-6.400	1.300	1.100	0.000	0.000
4059191.000	0.236	-0.002	-0.033	-0.048	0.300	0.480	6.200	-6.400	1.300	1.100	0.000	0.000
4059192.000	0.236	-0.002	-0.032	-0.048	0.300	0.483	6.200	-6.400	1.300	1.100	0.000	0.000
4059193.000	0.236	-0.002	-0.024	-0.049	0.300	0.476	6.200	-6.400	1.300	1.100	0.000	0.000
4059194.000	0.236	-0.002	-0.027	-0.049	0.300	0.470	6.200	-6.400	1.300	1.100	0.000	0.000
4059195.000	0.236	-0.002	-0.018	-0.049	0.300	0.467	6.200	-6.400	1.300	1.100	0.000	0.000
4059196.000	0.236	-0.002	0.001	-0.049	0.300	0.455	6.200	-6.400	1.300	1.100	0.000	0.000
4059197.000	0.236	-0.002	-0.001	-0.050	0.300	0.439	6.200	-6.400	1.300	1.100	0.000	0.000
4059198.000	0.236	-0.002	0.014	-0.050	0.300	0.429	6.200	-6.400	1.300	1.100	0.000	0.000
4059199.000	0.236	-0.002	0.014	-0.050	0.300	0.421	6.200	-6.400	1.300	1.100	0.000	0.000
4059200.000	0.236	-0.002	0.012	-0.050	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4059201.000	0.236	-0.002	0.027	-0.050	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4059202.000	0.236	-0.002	0.012	-0.051	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
4059203.000	0.236	-0.002	0.017	-0.051	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4059204.000	0.236	-0.002	0.035	-0.051	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
4059205.000	0.236	-0.002	0.015	-0.051	0.300	0.401	6.200	-6.400	1.300	1.100	0.000	0.000
4059206.000	0.237	-0.002	0.020	-0.051	0.300	0.407	6.200	-6.400	1.300	1.100	0.000	0.000
4059207.000	0.237	-0.002	0.023	-0.051	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4059208.000	0.237	-0.002	-0.004	-0.052	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4059209.000	0.237	-0.003	-0.007	-0.052	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4059210.000	0.237	-0.003	-0.005	-0.052	0.300	0.446	6.200	-6.400	1.300	1.100	0.000	0.000
4059211.000	0.237	-0.003	-0.015	-0.052	0.300	0.446	6.200	-6.400	1.300	1.100	0.000	0.000
4059212.000	0.237	-0.003	-0.012	-0.052	0.300	0.450	6.200	-6.400	1.300	1.100	0.000	0.000
4059213.000	0.237	-0.003	0.007	-0.053	0.300	0.444	6.200	-6.400	1.300	1.100	0.000	0.000
4059214.000	0.237	-0.003	0.009	-0.053	0.300	0.427	6.200	-6.400	1.300	1.100	0.000	0.000
4059215.000	0.237	-0.003	0.018	-0.053	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4059216.000	0.237	-0.003	0.033	-0.053	0.300	0.405	6.200	-6.400	1.300	1.100	0.000	0.000
4059217.000	0.237	-0.003	0.036	-0.053	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4059218.000	0.237	-0.003	0.045	-0.053	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4059219.000	0.237	-0.003	0.037	-0.054	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4059220.000	0.237	-0.003	0.036	-0.054	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4059221.000	0.237	-0.003	0.032	-0.054	0.300	0.388	6.200	-6.400	1.300	1.100	0.000	0.000
4059222.000	0.237	-0.003	0.022	-0.054	0.300	0.393	6.200	-6.400	1.300	1.100	0.000	0.000
4059223.000	0.237	-0.003	0.036	-0.054	0.300	0.396	6.200	-6.400	1.300	1.100	0.000	0.000
4059224.000	0.237	-0.003	0.038	-0.054	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4059225.000	0.237	-0.003	0.028	-0.055	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4059226.000	0.237	-0.003	0.033	-0.055	0.300	0.389	6.200	-6.400	1.300	1.100	0.000	0.000
4059227.000	0.237	-0.003	0.039	-0.055	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4059228.000	0.237	-0.004	0.022	-0.055	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4059229.000	0.237	-0.004	0.024	-0.055	0.300	0.395	6.200	-6.400	1.300	1.100	0.000	0.000
4059230.000	0.237	-0.004	0.039	-0.056	0.300	0.395	6.200	-6.400	1.300	1.100	0.000	0.000
4059231.000	0.237	-0.004	0.031	-0.056	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4059232.000	0.237	-0.004	0.026	-0.056	0.300	0.385	6.200	-6.400	1.300	1.100	0.000	0.000
4059233.000	0.237	-0.004	0.029	-0.056	0.300	0.392	6.200	-6.400	1.300	1.100	0.000	0.000
4059234.000	0.237	-0.004	0.035	-0.056	0.300	0.389	6.200	-6.400	1.300	1.100	0.000	0.000
4059235.000	0.237	-0.004	0.032	-0.056	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4059236.000	0.237	-0.004	0.040	-0.056	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4059237.000	0.237	-0.004	0.049	-0.057	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4059238.000	0.237	-0.004	0.034	-0.057	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4059239.000	0.237	-0.004	0.032	-0.057	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4059240.000	0.237	-0.004	0.041	-0.057	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4059241.000	0.237	-0.004	0.035	-0.057	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4059242.000	0.237	-0.004	0.042	-0.057	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4059243.000	0.237	-0.004	0.050	-0.057	0.300	0.367	6.200	-6.400	1.300	1.100	0.000	0.000
4059244.000	0.238	-0.004	0.048	-0.057	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4059245.000	0.238	-0.004	0.052	-0.057	0.300	0.356	6.200	-6.400	1.300	1.100	0.000	0.000
4059246.000	0.238	-0.005	0.040	-0.057	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4059247.000	0.238	-0.005	0.035	-0.057	0.300	0.369	6.200	-6.400	1.300	1.100	0.000	0.000
4059248.000	0.238	-0.005	0.042	-0.057	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4059249.000	0.238	-0.005	0.035	-0.057	0.300	0.370	6.200	-6.400	1.300	1.100	0.000	0.000
4059250.000	0.238	-0.005	0.026	-0.057	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4059251.000	0.238	-0.005	0.027	-0.057	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4059252.000	0.238	-0.005	0.030	-0.057	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4059253.000	0.238	-0.005	0.010	-0.057	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4059254.000	0.238	-0.005	-0.005	-0.057	0.300	0.405	6.200	-6.400	1.300	1.100	0.000	0.000
4059255.000	0.238	-0.005	0.002	-0.057	0.300	0.420	6.200	-6.400	1.300	1.100	0.000	0.000
4059256.000	0.238	-0.005	-0.002	-0.057	0.300	0.418	6.200	-6.400	1.300	1.100	0.000	0.000
4059257.000	0.238	-0.005	-0.016	-0.057	0.300	0.421	6.200	-6.400	1.300	1.100	0.000	0.000
4059258.000	0.238	-0.005	-0.010	-0.057	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4059259.000	0.238	-0.005	-0.013	-0.057	0.300	0.432	6.200	-6.400	1.300	1.100	0.000	0.000
4059260.000	0.238	-0.005	-0.026	-0.056	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4059261.000	0.238	-0.005	-0.011	-0.056	0.300	0.440	6.200	-6.400	1.300	1.100	0.000	0.000
4059262.000	0.238	-0.005	-0.023	-0.056	0.300	0.436	6.200	-6.400	1.300	1.100	0.000	0.000
4059263.000	0.238	-0.006	-0.024	-0.056	0.300	0.439	6.200	-6.400	1.300	1.100	0.000	0.000
4059264.000	0.238	-0.006	-0.007	-0.056	0.300	0.438	6.200	-6.400	1.300	1.100	0.000	0.000
4059265.000	0.238	-0.006	-0.014	-0.055	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4059266.000	0.238	-0.006	-0.003	-0.055	0.300	0.420	6.200	-6.400	1.300	1.100	0.000	0.000
4059267.000	0.238	-0.006	0.008	-0.055	0.300	0.412	6.200	-6.400	1.300	1.100	0.000	0.000
4059268.000	0.238	-0.006	-0.005	-0.054	0.300	0.405	6.200	-6.400	1.300	1.100	0.000	0.000
4059269.000	0.238	-0.006	-0.019	-0.054	0.300	0.416	6.200	-6.400	1.300	1.100	0.000	0.000
4059270.000	0.238	-0.006	-0.015	-0.054	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4059271.000	0.238	-0.006	-0.027	-0.053	0.300	0.436	6.200	-6.400	1.300	1.100	0.000	0.000
4059272.000	0.238	-0.006	-0.048	-0.053	0.300	0.448	6.200	-6.400	1.300	1.100	0.000	0.000
4059273.000	0.238	-0.006	-0.034	-0.053	0.300	0.461	6.200	-6.400	1.300	1.100	0.000	0.000
4059274.000	0.238	-0.006	-0.043	-0.052	0.300	0.459	6.200	-6.400	1.300	1.100	0.000	0.000
4059275.000	0.237	-0.006	-0.050	-0.052	0.300	0.461	6.200	-6.400	1.300	1.100	0.000	0.000
4059276.000	0.237	-0.006	-0.027	-0.051	0.300	0.461	6.200	-6.400	1.300	1.100	0.000	0.000
4059277.000	0.237	-0.006	-0.041	-0.051	0.300	0.450	6.200	-6.400	1.300	1.100	0.000	0.000
4059278.000	0.237	-0.006	-0.038	-0.051	0.300	0.450	6.200	-6.400	1.300	1.100	0.000	0.000
4059279.000	0.237	-0.006	-0.018	-0.050	0.300	0.447	6.200	-6.400	1.300	1.100	0.000	0.000
4059280.000	0.237	-0.006	-0.022	-0.050	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4059281.000	0.237	-0.006	-0.024	-0.049	0.300	0.427	6.200	-6.400	1.300	1.100	0.000	0.000
4059282.000	0.237	-0.007	-0.017	-0.049	0.300	0.429	6.200	-6.400	1.300	1.100	0.000	0.000
4059283.000	0.237	-0.007	-0.008	-0.048	0.300	0.421	6.200	-6.400	1.300	1.100	0.000	0.000
4059284.000	0.237	-0.007	-0.022	-0.048	0.300	0.416	6.200	-6.400	1.300	1.100	0.000	0.000
4059285.000	0.237	-0.007	-0.032	-0.047	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4059286.000	0.237	-0.007	-0.021	-0.047	0.300	0.436	6.200	-6.400	1.300	1.100	0.000	0.000
4059287.000	0.237	-0.007	-0.035	-0.046	0.300	0.434	6.200	-6.400	1.300	1.100	0.000	0.000
4059288.000	0.237	-0.007	-0.037	-0.046	0.300	0.439	6.200	-6.400	1.300	1.100	0.000	0.000
4059289.000	0.237	-0.007	-0.014	-0.045	0.300	0.437	6.200	-6.400	1.300	1.100	0.000	0.000
4059290.000	0.237	-0.007	-0.028	-0.045	0.300	0.424	6.200	-6.400	1.300	1.100	0.000	0.000
4059291.000	0.237	-0.007	-0.040	-0.044	0.300	0.430	6.200	-6.400	1.300	1.100	0.000	0.000
4059292.000	0.237	-0.007	-0.026	-0.043	0.300	0.440	6.200	-6.400	1.300	1.100	0.000	0.000
4059293.000	0.237	-0.007	-0.024	-0.043	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4059294.000	0.237	-0.007	-0.034	-0.042	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4059295.000	0.237	-0.007	-0.022	-0.042	0.300	0.429	6.200	-6.400	1.300	1.100	0.000	0.000
4059296.000	0.237	-0.007	-0.007	-0.041	0.300	0.418	6.200	-6.400	1.300	1.100	0.000	0.000
4059297.000	0.237	-0.007	-0.010	-0.041	0.300	0.402	6.200	-6.400	1.300	1.100	0.000	0.000
4059298.000	0.237	-0.007	-0.011	-0.040	0.300	0.399	6.200	-6.400	1.300	1.100	0.000	0.000
4059299.000	0.237	-0.007	-0.004	-0.040	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4059300.000	0.237	-0.007	-0.009	-0.039	0.300	0.397	6.200	-6.400	1.300	1.100	0.000	0.000
4059301.000	0.237	-0.007	-0.029	-0.038	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4059302.000	0.237	-0.007	-0.019	-0.038	0.300	0.418	6.200	-6.400	1.300	1.100	0.000	0.000
4059303.000	0.237	-0.007	-0.009	-0.037	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4059304.000	0.237	-0.007	-0.024	-0.037	0.300	0.402	6.200	-6.400	1.300	1.100	0.000	0.000
4059305.000	0.237	-0.007	-0.012	-0.036	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4059306.000	0.237	-0.008	0.003	-0.036	0.300	0.397	6.200	-6.400	1.300	1.100	0.000	0.000
4059307.000	0.237	-0.008	0.000	-0.035	0.300	0.381	6.200	-6.400	1.300	1.100	0.000	0.000
4059308.000	0.237	-0.008	0.013	-0.035	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4059309.000	0.237	-0.008	0.026	-0.034	0.300	0.361	6.200	-6.400	1.300	1.100	0.000	0.000
4059310.000	0.237	-0.008	0.015	-0.033	0.300	0.351	6.200	-6.400	1.300	1.100	0.000	0.000
4059311.000	0.237	-0.008	0.016	-0.033	0.300	0.355	6.200	-6.400	1.300	1.100	0.000	0.000
4059312.000	0.237	-0.008	0.028	-0.032	0.300	0.355	6.200	-6.400	1.300	1.100	0.000	0.000
4059313.000	0.237	-0.008	0.025	-0.032	0.300	0.344	6.200	-6.400	1.300	1.100	0.000	0.000
4059314.000	0.237	-0.008	0.020	-0.031	0.300	0.343	6.200	-6.400	1.300	1.100	0.000	0.000
4059315.000	0.237	-0.008	0.024	-0.031	0.300	0.346	6.200	-6.400	1.300	1.100	0.000	0.000
4059316.000	0.237	-0.008	0.031	-0.030	0.300	0.342	6.200	-6.400	1.300	1.100	0.000	0.000
