%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:18 PM
4832261.000	0.295	-0.000	-0.005	0.000	0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
4832262.000	0.295	-0.000	-0.008	0.000	0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
4832263.000	0.295	-0.000	0.004	0.000	0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
4832264.000	0.295	-0.000	0.009	0.000	0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
4832265.000	0.295	-0.000	0.001	0.000	0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
4832266.000	0.295	-0.000	0.008	0.000	0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
4832267.000	0.295	-0.000	0.001	0.000	0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
4832268.000	0.295	-0.000	-0.006	0.000	0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
4832269.000	0.295	-0.000	-0.005	0.000	0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
4832270.000	0.295	-0.000	-0.008	0.000	0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
4832271.000	0.295	-0.000	-0.010	0.000	0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
4832272.000	0.295	-0.000	-0.012	0.000	0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
4832273.000	0.295	-0.000	-0.028	0.000	0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
4832274.000	0.295	-0.000	-0.022	0.000	0.300	0.096	15.000	0.000	1.000	0.000	0.000	0.000
4832275.000	0.295	-0.000	-0.011	0.000	0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
4832276.000	0.295	-0.000	-0.026	0.000	0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
4832277.000	0.295	-0.000	0.000	0.000	0.300	0.087	15.000	0.000	1.000	0.000	0.000	0.000
4832278.000	0.295	-0.000	0.008	0.000	0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
4832279.000	0.295	-0.000	-0.008	0.000	0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
4832280.000	0.295	-0.000	0.005	0.000	0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
4832281.000	0.295	-0.000	-0.002	0.000	0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
4832282.000	0.295	-0.000	-0.009	0.000	0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
4832283.000	0.295	-0.000	-0.006	0.000	0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
4832284.000	0.295	-0.000	0.005	0.000	0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
4832285.000	0.295	-0.000	0.010	0.000	0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
4832286.000	0.295	-0.000	0.003	0.000	0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
4832287.000	0.295	-0.000	0.009	0.000	0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
4832288.000	0.295	-0.000	0.004	0.000	0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
4832289.000	0.295	-0.000	-0.004	0.000	0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
4832290.000	0.295	-0.000	-0.002	0.000	0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
4832291.000	0.295	-0.000	-0.005	0.000	0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
4832292.000	0.295	-0.000	-0.007	0.000	0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
4832293.000	0.295	-0.000	-0.023	0.000	0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
4832294.000	0.295	-0.000	-0.017	0.000	0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
4832295.000	0.295	-0.000	-0.006	0.000	0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
4832296.000	0.295	-0.000	-0.021	0.000	0.300	0.085	15.000	0.000	1.000	0.000	0.000	0.000
4832297.000	0.295	-0.000	-0.010	0.000	0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
4832298.000	0.295	-0.000	-0.009	0.000	0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
4832299.000	0.295	-0.000	-0.019	0.000	0.300	0.085	15.000	0.000	1.000	0.000	0.000	0.000
4832300.000	0.295	-0.000	-0.000	0.000	0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
4832301.000	0.295	-0.000	0.005	0.000	0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
4832302.000	0.295	-0.000	-0.002	0.000	0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
4832303.000	0.295	-0.000	0.020	0.000	0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
4832304.000	0.295	-0.000	0.021	0.000	0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
4832305.000	0.295	-0.000	0.009	0.000	0.300	0.054	15.000	0.000	1.000	0.000	0.000	0.000
4832306.000	0.295	-0.000	0.005	0.000	0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
4832307.000	0.295	-0.000	-0.009	0.000	0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
4832308.000	0.295	-0.000	-0.011	0.000	0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
4832309.000	0.295	-0.000	-0.018	0.000	0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
4832310.000	0.295	-0.000	-0.017	0.000	0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
4832311.000	0.295	-0.000	-0.013	0.000	0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
4832312.000	0.295	-0.000	-0.018	0.000	0.300	0.089	15.000	0.000	1.000	0.000	0.000	0.000
4832313.000	0.295	-0.000	-0.017	0.000	0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
4832314.000	0.295	-0.000	-0.003	0.000	0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
4832315.000	0.295	-0.000	0.003	0.000	0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
4832316.000	0.295	-0.000	-0.003	0.000	0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
4832317.000	0.295	-0.000	0.005	0.000	0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
4832318.000	0.295	-0.000	-0.000	0.000	0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
4832319.000	0.295	-0.000	-0.007	0.000	0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
4832320.000	0.295	-0.000	-0.004	0.000	0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
4832321.000	0.295	-0.000	0.008	0.000	0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
4832322.000	0.295	-0.000	0.027	0.000	0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832323.000	0.295	-0.000	0.041	0.000	0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
4832324.000	0.295	-0.000	0.049	0.000	0.300	0.030	15.000	0.000	1.000	0.000	0.000	0.000
4832325.000	0.295	-0.000	0.059	0.000	0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
4832326.000	0.295	-0.000	0.062	0.000	0.300	0.013	15.000	0.000	1.000	0.000	0.000	0.000
4832327.000	0.295	-0.000	0.046	0.000	0.300	0.013	15.000	0.000	1.000	0.000	0.000	0.000
4832328.000	0.295	-0.000	0.033	0.000	0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
4832329.000	0.295	-0.000	0.020	0.000	0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
4832330.000	0.295	-0.000	0.013	0.000	0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
4832331.000	0.295	-0.000	0.004	0.000	0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
4832332.000	0.295	-0.000	0.016	0.000	0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832333.000	0.295	-0.000	0.024	0.000	0.300	0.053	15.000	0.000	1.000	0.000	0.000	0.000
4832334.000	0.295	-0.000	0.011	0.000	0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
4832335.000	0.295	-0.000	0.017	0.000	0.300	0.053	15.000	0.000	1.000	0.000	0.000	0.000
4832336.000	0.295	-0.000	0.009	0.000	0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
4832337.000	0.295	-0.000	0.000	0.000	0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
4832338.000	0.295	-0.000	0.001	0.000	0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
4832339.000	0.295	-0.000	-0.004	0.000	0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
4832340.000	0.295	-0.000	-0.007	0.000	0.300	0.072	15.000	0.000	1.000	0.000	0.000	0.000
4832341.000	0.295	-0.000	0.004	0.000	0.300	0.072	15.000	0.000	1.000	0.000	0.000	0.000
4832342.000	0.295	-0.000	0.008	0.000	0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
4832343.000	0.295	-0.000	0.000	0.000	0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
4832344.000	0.295	-0.000	0.006	0.000	0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
4832345.000	0.295	-0.000	0.014	0.000	0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832346.000	0.295	-0.000	0.012	0.000	0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832347.000	0.295	-0.000	0.022	0.000	0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
4832348.000	0.296	-0.000	0.032	0.000	0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
4832349.000	0.296	-0.000	0.019	0.000	0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
4832350.000	0.296	-0.000	0.018	0.000	0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
4832351.000	0.296	-0.000	0.014	0.000	0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
4832352.000	0.296	-0.000	0.003	0.000	0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832353.000	0.296	-0.000	0.003	0.000	0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832354.000	0.296	-0.000	-0.002	0.000	0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
4832355.000	0.296	-0.000	0.008	0.000	0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
4832356.000	0.296	-0.000	0.026	0.000	0.300	0.054	15.000	0.000	1.000	0.000	0.000	0.000
4832357.000	0.296	-0.000	0.037	0.000	0.300	0.038	15.000	0.000	1.000	0.000	0.000	0.000
4832358.000	0.296	-0.000	0.057	0.000	0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832359.000	0.296	-0.000	0.073	0.000	0.300	0.004	15.000	0.000	1.000	0.000	0.000	0.000
4832360.000	0.296	-0.000	0.082	0.000	0.300	-0.012	15.000	0.000	1.000	0.000	0.000	0.000
4832361.000	0.296	-0.000	0.094	0.000	0.300	-0.024	15.000	0.000	1.000	0.000	0.000	0.000
4832362.000	0.296	-0.000	0.104	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832363.000	0.296	-0.000	0.112	0.000	0.300	-0.047	15.000	0.000	1.000	0.000	0.000	0.000
4832364.000	0.296	-0.000	0.120	0.000	0.300	-0.057	15.000	0.000	1.000	0.000	0.000	0.000
4832365.000	0.296	-0.000	0.126	0.000	0.300	-0.066	15.000	0.000	1.000	0.000	0.000	0.000
4832366.000	0.297	-0.000	0.145	0.000	0.300	-0.078	15.000	0.000	1.000	0.000	0.000	0.000
4832367.000	0.297	-0.000	0.156	0.000	0.300	-0.095	15.000	0.000	1.000	0.000	0.000	0.000
4832368.000	0.297	-0.000	0.154	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
4832369.000	0.297	-0.000	0.164	0.000	0.300	-0.112	15.000	0.000	1.000	0.000	0.000	0.000
4832370.000	0.297	-0.000	0.147	0.000	0.300	-0.113	15.000	0.000	1.000	0.000	0.000	0.000
4832371.000	0.297	-0.000	0.135	0.000	0.300	-0.104	15.000	0.000	1.000	0.000	0.000	0.000
4832372.000	0.297	-0.000	0.145	0.000	0.300	-0.097	15.000	0.000	1.000	0.000	0.000	0.000
4832373.000	0.298	-0.000	0.120	0.000	0.300	-0.096	15.000	0.000	1.000	0.000	0.000	0.000
4832374.000	0.298	-0.000	0.116	0.000	0.300	-0.086	15.000	0.000	1.000	0.000	0.000	0.000
4832375.000	0.298	-0.000	0.126	0.000	0.300	-0.082	15.000	0.000	1.000	0.000	0.000	0.000
4832376.000	0.298	-0.000	0.112	0.000	0.300	-0.087	15.000	0.000	1.000	0.000	0.000	0.000
4832377.000	0.298	-0.000	0.131	0.000	0.300	-0.090	15.000	0.000	1.000	0.000	0.000	0.000
4832378.000	0.298	-0.000	0.142	0.000	0.300	-0.101	15.000	0.000	1.000	0.000	0.000	0.000
4832379.000	0.298	-0.000	0.145	0.000	0.300	-0.116	15.000	0.000	1.000	0.000	0.000	0.000
4832380.000	0.298	-0.000	0.160	0.000	0.300	-0.126	15.000	0.000	1.000	0.000	0.000	0.000
4832381.000	0.299	-0.000	0.148	0.000	0.300	-0.132	15.000	0.000	1.000	0.000	0.000	0.000
4832382.000	0.299	-0.000	0.147	0.000	0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4832383.000	0.299	-0.000	0.143	0.000	0.300	-0.127	15.000	0.000	1.000	0.000	0.000	0.000
4832384.000	0.299	-0.000	0.132	0.000	0.300	-0.124	15.000	0.000	1.000	0.000	0.000	0.000
4832385.000	0.299	-0.000	0.145	0.000	0.300	-0.123	15.000	0.000	1.000	0.000	0.000	0.000
4832386.000	0.299	-0.000	0.145	0.000	0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4832387.000	0.299	-0.000	0.133	0.000	0.300	-0.133	15.000	0.000	1.000	0.000	0.000	0.000
4832388.000	0.300	-0.000	0.136	0.000	0.300	-0.128	15.000	0.000	1.000	0.000	0.000	0.000
4832389.000	0.300	-0.000	0.125	0.000	0.300	-0.125	15.000	0.000	1.000	0.000	0.000	0.000
4832390.000	0.300	-0.000	0.113	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
4832391.000	0.300	-0.000	0.111	0.000	0.300	-0.111	15.000	0.000	1.000	0.000	0.000	0.000
4832392.000	0.300	-0.000	0.103	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
4832393.000	0.300	-0.000	0.110	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
4832394.000	0.300	-0.000	0.110	0.000	0.300	-0.112	15.000	0.000	1.000	0.000	0.000	0.000
4832395.000	0.300	-0.000	0.098	0.000	0.300	-0.112	15.000	0.000	1.000	0.000	0.000	0.000
4832396.000	0.300	-0.000	0.100	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
4832397.000	0.301	-0.000	0.090	0.000	0.300	-0.103	15.000	0.000	1.000	0.000	0.000	0.000
4832398.000	0.301	-0.000	0.092	0.000	0.300	-0.100	15.000	0.000	1.000	0.000	0.000	0.000
4832399.000	0.301	-0.000	0.110	0.000	0.300	-0.106	15.000	0.000	1.000	0.000	0.000	0.000
4832400.000	0.301	-0.000	0.103	0.000	0.300	-0.117	15.000	0.000	1.000	0.000	0.000	0.000
4832401.000	0.301	-0.000	0.098	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
4832402.000	0.301	-0.000	0.110	0.000	0.300	-0.117	15.000	0.000	1.000	0.000	0.000	0.000
4832403.000	0.301	-0.000	0.099	0.000	0.300	-0.121	15.000	0.000	1.000	0.000	0.000	0.000
4832404.000	0.301	-0.000	0.084	0.000	0.300	-0.115	15.000	0.000	1.000	0.000	0.000	0.000
4832405.000	0.301	-0.000	0.087	0.000	0.300	-0.105	15.000	0.000	1.000	0.000	0.000	0.000
4832406.000	0.301	-0.000	0.073	0.000	0.300	-0.101	15.000	0.000	1.000	0.000	0.000	0.000
4832407.000	0.302	-0.000	0.059	0.000	0.300	-0.093	15.000	0.000	1.000	0.000	0.000	0.000
4832408.000	0.302	-0.000	0.069	0.000	0.300	-0.085	15.000	0.000	1.000	0.000	0.000	0.000
4832409.000	0.302	-0.000	0.066	0.000	0.300	-0.089	15.000	0.000	1.000	0.000	0.000	0.000
4832410.000	0.302	-0.000	0.053	0.000	0.300	-0.089	15.000	0.000	1.000	0.000	0.000	0.000
4832411.000	0.302	-0.000	0.068	0.000	0.300	-0.085	15.000	0.000	1.000	0.000	0.000	0.000
4832412.000	0.302	-0.000	0.063	0.000	0.300	-0.090	15.000	0.000	1.000	0.000	0.000	0.000
4832413.000	0.302	-0.000	0.045	0.000	0.300	-0.087	15.000	0.000	1.000	0.000	0.000	0.000
4832414.000	0.302	-0.000	0.050	0.000	0.300	-0.077	15.000	0.000	1.000	0.000	0.000	0.000
4832415.000	0.302	-0.000	0.037	0.000	0.300	-0.072	15.000	0.000	1.000	0.000	0.000	0.000
4832416.000	0.302	-0.000	0.024	0.000	0.300	-0.065	15.000	0.000	1.000	0.000	0.000	0.000
4832417.000	0.302	-0.000	0.021	0.000	0.300	-0.054	15.000	0.000	1.000	0.000	0.000	0.000
4832418.000	0.302	-0.000	0.013	0.000	0.300	-0.048	15.000	0.000	1.000	0.000	0.000	0.000
4832419.000	0.302	-0.000	0.007	0.000	0.300	-0.042	15.000	0.000	1.000	0.000	0.000	0.000
4832420.000	0.302	-0.000	0.001	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832421.000	0.302	-0.000	0.010	0.000	0.300	-0.034	15.000	0.000	1.000	0.000	0.000	0.000
4832422.000	0.302	-0.000	0.026	0.000	0.300	-0.044	15.000	0.000	1.000	0.000	0.000	0.000
4832423.000	0.302	-0.000	0.022	0.000	0.300	-0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832424.000	0.302	-0.000	0.020	0.000	0.300	-0.056	15.000	0.000	1.000	0.000	0.000	0.000
4832425.000	0.302	-0.000	0.020	0.000	0.300	-0.052	15.000	0.000	1.000	0.000	0.000	0.000
4832426.000	0.302	-0.000	0.005	0.000	0.300	-0.047	15.000	0.000	1.000	0.000	0.000	0.000
4832427.000	0.302	-0.000	-0.002	0.000	0.300	-0.037	15.000	0.000	1.000	0.000	0.000	0.000
4832428.000	0.302	-0.000	-0.004	0.000	0.300	-0.029	15.000	0.000	1.000	0.000	0.000	0.000
4832429.000	0.302	-0.000	0.004	0.000	0.300	-0.030	15.000	0.000	1.000	0.000	0.000	0.000
4832430.000	0.302	-0.000	0.006	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832431.000	0.302	-0.000	0.010	0.000	0.300	-0.040	15.000	0.000	1.000	0.000	0.000	0.000
4832432.000	0.302	-0.000	0.035	0.000	0.300	-0.050	15.000	0.000	1.000	0.000	0.000	0.000
4832433.000	0.302	-0.000	0.027	0.000	0.300	-0.063	15.000	0.000	1.000	0.000	0.000	0.000
4832434.000	0.302	-0.000	0.020	0.000	0.300	-0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832435.000	0.302	-0.000	0.023	0.000	0.300	-0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832436.000	0.302	-0.000	0.007	0.000	0.300	-0.050	15.000	0.000	1.000	0.000	0.000	0.000
4832437.000	0.302	-0.000	-0.001	0.000	0.300	-0.041	15.000	0.000	1.000	0.000	0.000	0.000
4832438.000	0.302	-0.000	-0.004	0.000	0.300	-0.032	15.000	0.000	1.000	0.000	0.000	0.000
4832439.000	0.302	-0.000	-0.010	0.000	0.300	-0.028	15.000	0.000	1.000	0.000	0.000	0.000
4832440.000	0.302	-0.000	-0.001	0.000	0.300	-0.027	15.000	0.000	1.000	0.000	0.000	0.000
4832441.000	0.302	-0.000	0.001	0.000	0.300	-0.031	15.000	0.000	1.000	0.000	0.000	0.000
4832442.000	0.302	-0.000	-0.010	0.000	0.300	-0.032	15.000	0.000	1.000	0.000	0.000	0.000
4832443.000	0.302	-0.000	-0.005	0.000	0.300	-0.027	15.000	0.000	1.000	0.000	0.000	0.000
4832444.000	0.302	-0.000	-0.013	0.000	0.300	-0.024	15.000	0.000	1.000	0.000	0.000	0.000
4832445.000	0.302	-0.000	-0.009	0.000	0.300	-0.023	15.000	0.000	1.000	0.000	0.000	0.000
4832446.000	0.302	-0.000	-0.002	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832447.000	0.302	-0.000	-0.013	0.000	0.300	-0.028	15.000	0.000	1.000	0.000	0.000	0.000
4832448.000	0.302	-0.000	-0.008	0.000	0.300	-0.024	15.000	0.000	1.000	0.000	0.000	0.000
4832449.000	0.302	-0.000	-0.016	0.000	0.300	-0.021	15.000	0.000	1.000	0.000	0.000	0.000
4832450.000	0.302	-0.000	-0.025	0.000	0.300	-0.015	15.000	0.000	1.000	0.000	0.000	0.000
4832451.000	0.302	-0.000	-0.024	0.000	0.300	-0.008	15.000	0.000	1.000	0.000	0.000	0.000
4832452.000	0.302	-0.000	-0.029	0.000	0.300	-0.005	15.000	0.000	1.000	0.000	0.000	0.000
4832453.000	0.302	-0.000	-0.032	0.000	0.300	-0.002	15.000	0.000	1.000	0.000	0.000	0.000
4832454.000	0.302	-0.000	-0.020	0.000	0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
4832455.000	0.302	-0.000	-0.016	0.000	0.300	-0.010	15.000	0.000	1.000	0.000	0.000	0.000
4832456.000	0.302	-0.000	-0.010	0.000	0.300	-0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832457.000	0.302	-0.000	0.003	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832458.000	0.302	-0.000	0.005	0.000	0.300	-0.033	15.000	0.000	1.000	0.000	0.000	0.000
4832459.000	0.302	-0.000	0.012	0.000	0.300	-0.039	15.000	0.000	1.000	0.000	0.000	0.000
4832460.000	0.302	-0.000	0.003	0.000	0.300	-0.040	15.000	0.000	1.000	0.000	0.000	0.000
4832461.000	0.302	-0.000	0.002	0.000	0.300	-0.035	15.000	0.000	1.000	0.000	0.000	0.000
4832462.000	0.302	-0.000	-0.002	0.000	0.300	-0.030	15.000	0.000	1.000	0.000	0.000	0.000
4832463.000	0.302	-0.000	-0.013	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832464.000	0.302	-0.000	0.001	0.000	0.300	-0.023	15.000	0.000	1.000	0.000	0.000	0.000
4832465.000	0.302	-0.000	0.017	0.000	0.300	-0.033	15.000	0.000	1.000	0.000	0.000	0.000
4832466.000	0.302	-0.000	0.028	0.000	0.300	-0.051	15.000	0.000	1.000	0.000	0.000	0.000
4832467.000	0.302	-0.000	0.034	0.000	0.300	-0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832468.000	0.302	-0.000	0.042	0.000	0.300	-0.069	15.000	0.000	1.000	0.000	0.000	0.000
4832469.000	0.302	-0.000	0.043	0.000	0.300	-0.074	15.000	0.000	1.000	0.000	0.000	0.000
4832470.000	0.302	-0.000	0.026	0.000	0.300	-0.072	15.000	0.000	1.000	0.000	0.000	0.000
4832471.000	0.302	-0.000	0.026	0.000	0.300	-0.062	15.000	0.000	1.000	0.000	0.000	0.000
4832472.000	0.302	-0.000	0.018	0.000	0.300	-0.055	15.000	0.000	1.000	0.000	0.000	0.000
4832473.000	0.302	-0.000	0.005	0.000	0.300	-0.049	15.000	0.000	1.000	0.000	0.000	0.000
4832474.000	0.302	-0.000	0.016	0.000	0.300	-0.043	15.000	0.000	1.000	0.000	0.000	0.000
4832475.000	0.302	-0.000	0.016	0.000	0.300	-0.048	15.000	0.000	1.000	0.000	0.000	0.000
4832476.000	0.302	-0.000	0.018	0.000	0.300	-0.052	15.000	0.000	1.000	0.000	0.000	0.000
4832477.000	0.302	-0.000	0.042	0.000	0.300	-0.060	15.000	0.000	1.000	0.000	0.000	0.000
4832478.000	0.302	-0.000	0.033	0.000	0.300	-0.072	15.000	0.000	1.000	0.000	0.000	0.000
4832479.000	0.302	-0.000	0.039	0.000	0.300	-0.075	15.000	0.000	1.000	0.000	0.000	0.000
4832480.000	0.302	-0.000	0.047	0.000	0.300	-0.076	15.000	0.000	1.000	0.000	0.000	0.000
4832481.000	0.303	-0.000	0.024	0.000	0.300	-0.077	15.000	0.000	1.000	0.000	0.000	0.000
4832482.000	0.303	-0.000	0.024	0.000	0.300	-0.066	15.000	0.000	1.000	0.000	0.000	0.000
4832483.000	0.303	-0.000	0.001	0.000	0.300	-0.052	15.000	0.000	1.000	0.000	0.000	0.000
4832484.000	0.303	-0.000	-0.020	0.000	0.300	-0.035	15.000	0.000	1.000	0.000	0.000	0.000
4832485.000	0.303	-0.000	-0.017	0.000	0.300	-0.019	15.000	0.000	1.000	0.000	0.000	0.000
4832486.000	0.302	-0.000	-0.019	0.000	0.300	-0.017	15.000	0.000	1.000	0.000	0.000	0.000
4832487.000	0.302	-0.000	0.001	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
4832488.000	0.302	-0.000	0.016	0.000	0.300	-0.041	15.000	0.000	1.000	0.000	0.000	0.000
4832489.000	0.303	-0.000	0.017	0.000	0.300	-0.054	15.000	0.000	1.000	0.000	0.000	0.000
4832490.000	0.303	-0.000	0.013	0.000	0.300	-0.056	15.000	0.000	1.000	0.000	0.000	0.000
4832491.000	0.303	-0.000	0.021	0.000	0.300	-0.054	15.000	0.000	1.000	0.000	0.000	0.000
4832492.000	0.303	-0.000	0.016	0.000	0.300	-0.056	15.000	0.000	1.000	0.000	0.000	0.000
4832493.000	0.303	-0.000	0.016	0.000	0.300	-0.056	15.000	0.000	1.000	0.000	0.000	0.000
4832494.000	0.303	-0.000	0.028	0.000	0.300	-0.058	15.000	0.000	1.000	0.000	0.000	0.000
4832495.000	0.303	-0.000	0.011	0.000	0.300	-0.060	15.000	0.000	1.000	0.000	0.000	0.000
4832496.000	0.303	-0.000	0.007	0.000	0.300	-0.052	15.000	0.000	1.000	0.000	0.000	0.000
4832497.000	0.303	-0.000	0.000	0.000	0.300	-0.043	15.000	0.000	1.000	0.000	0.000	0.000
4832498.000	0.303	-0.000	-0.013	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
4832499.000	0.303	-0.000	-0.001	0.000	0.300	-0.031	15.000	0.000	1.000	0.000	0.000	0.000
4832500.000	0.303	-0.000	-0.001	0.000	0.300	-0.035	15.000	0.000	1.000	0.000	0.000	0.000
4832501.000	0.303	-0.000	0.002	0.000	0.300	-0.040	15.000	0.000	1.000	0.000	0.000	0.000
4832502.000	0.303	-0.000	0.011	0.000	0.300	-0.044	15.000	0.000	1.000	0.000	0.000	0.000
4832503.000	0.303	-0.000	-0.004	0.000	0.300	-0.045	15.000	0.000	1.000	0.000	0.000	0.000
4832504.000	0.303	-0.000	-0.006	0.000	0.300	-0.038	15.000	0.000	1.000	0.000	0.000	0.000
4832505.000	0.303	-0.000	-0.011	0.000	0.300	-0.030	15.000	0.000	1.000	0.000	0.000	0.000
4832506.000	0.303	-0.000	-0.024	0.000	0.300	-0.024	15.000	0.000	1.000	0.000	0.000	0.000
4832507.000	0.303	-0.000	-0.025	0.000	0.300	-0.016	15.000	0.000	1.000	0.000	0.000	0.000
