%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:22 PM
5077215.000	0.184	-0.000	0.561	0.000	0.300	1.220	15.000	0.000	1.000	0.000	0.000	0.000
5077216.000	0.184	-0.000	0.625	0.000	0.300	1.159	15.000	0.000	1.000	0.000	0.000	0.000
5077217.000	0.185	-0.000	0.686	0.000	0.300	1.091	15.000	0.000	1.000	0.000	0.000	0.000
5077218.000	0.186	-0.000	0.745	0.000	0.300	1.018	15.000	0.000	1.000	0.000	0.000	0.000
5077219.000	0.187	-0.000	0.817	0.000	0.300	0.944	15.000	0.000	1.000	0.000	0.000	0.000
5077220.000	0.187	-0.000	0.872	0.000	0.300	0.867	15.000	0.000	1.000	0.000	0.000	0.000
5077221.000	0.188	-0.000	0.924	0.000	0.300	0.796	15.000	0.000	1.000	0.000	0.000	0.000
5077222.000	0.189	-0.000	0.970	0.000	0.300	0.734	15.000	0.000	1.000	0.000	0.000	0.000
5077223.000	0.190	-0.000	1.002	0.000	0.300	0.678	15.000	0.000	1.000	0.000	0.000	0.000
5077224.000	0.191	-0.000	1.047	0.000	0.300	0.626	15.000	0.000	1.000	0.000	0.000	0.000
5077225.000	0.192	-0.000	1.104	0.000	0.300	0.565	15.000	0.000	1.000	0.000	0.000	0.000
5077226.000	0.193	-0.000	1.156	0.000	0.300	0.494	15.000	0.000	1.000	0.000	0.000	0.000
5077227.000	0.195	-0.000	1.205	0.000	0.300	0.422	15.000	0.000	1.000	0.000	0.000	0.000
5077228.000	0.196	-0.000	1.266	0.000	0.300	0.352	15.000	0.000	1.000	0.000	0.000	0.000
5077229.000	0.197	-0.000	1.318	0.000	0.300	0.278	15.000	0.000	1.000	0.000	0.000	0.000
5077230.000	0.198	-0.000	1.355	0.000	0.300	0.208	15.000	0.000	1.000	0.000	0.000	0.000
5077231.000	0.200	-0.000	1.397	0.000	0.300	0.148	15.000	0.000	1.000	0.000	0.000	0.000
5077232.000	0.201	-0.000	1.441	0.000	0.300	0.087	15.000	0.000	1.000	0.000	0.000	0.000
5077233.000	0.203	-0.000	1.464	0.000	0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
5077234.000	0.204	-0.000	1.486	0.000	0.300	-0.020	15.000	0.000	1.000	0.000	0.000	0.000
5077235.000	0.206	-0.000	1.521	0.000	0.300	-0.066	15.000	0.000	1.000	0.000	0.000	0.000
5077236.000	0.207	-0.000	1.545	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
5077237.000	0.209	-0.000	1.577	0.000	0.300	-0.171	15.000	0.000	1.000	0.000	0.000	0.000
5077238.000	0.210	-0.000	1.602	0.000	0.300	-0.223	15.000	0.000	1.000	0.000	0.000	0.000
5077239.000	0.212	-0.000	1.619	0.000	0.300	-0.270	15.000	0.000	1.000	0.000	0.000	0.000
5077240.000	0.214	-0.000	1.645	0.000	0.300	-0.314	15.000	0.000	1.000	0.000	0.000	0.000
5077241.000	0.215	-0.000	1.664	0.000	0.300	-0.360	15.000	0.000	1.000	0.000	0.000	0.000
5077242.000	0.217	-0.000	1.676	0.000	0.300	-0.404	15.000	0.000	1.000	0.000	0.000	0.000
5077243.000	0.219	-0.000	1.688	0.000	0.300	-0.442	15.000	0.000	1.000	0.000	0.000	0.000
5077244.000	0.220	-0.000	1.705	0.000	0.300	-0.480	15.000	0.000	1.000	0.000	0.000	0.000
5077245.000	0.222	-0.000	1.717	0.000	0.300	-0.520	15.000	0.000	1.000	0.000	0.000	0.000
5077246.000	0.224	-0.000	1.722	0.000	0.300	-0.557	15.000	0.000	1.000	0.000	0.000	0.000
5077247.000	0.225	-0.000	1.728	0.000	0.300	-0.588	15.000	0.000	1.000	0.000	0.000	0.000
5077248.000	0.227	-0.000	1.739	0.000	0.300	-0.620	15.000	0.000	1.000	0.000	0.000	0.000
5077249.000	0.229	-0.000	1.759	0.000	0.300	-0.660	15.000	0.000	1.000	0.000	0.000	0.000
5077250.000	0.231	-0.000	1.779	0.000	0.300	-0.706	15.000	0.000	1.000	0.000	0.000	0.000
5077251.000	0.233	-0.000	1.781	0.000	0.300	-0.748	15.000	0.000	1.000	0.000	0.000	0.000
5077252.000	0.234	-0.000	1.775	0.000	0.300	-0.777	15.000	0.000	1.000	0.000	0.000	0.000
5077253.000	0.236	-0.000	1.773	0.000	0.300	-0.797	15.000	0.000	1.000	0.000	0.000	0.000
5077254.000	0.238	-0.000	1.763	0.000	0.300	-0.818	15.000	0.000	1.000	0.000	0.000	0.000
5077255.000	0.240	-0.000	1.749	0.000	0.300	-0.835	15.000	0.000	1.000	0.000	0.000	0.000
5077256.000	0.241	-0.000	1.742	0.000	0.300	-0.849	15.000	0.000	1.000	0.000	0.000	0.000
5077257.000	0.243	-0.000	1.723	0.000	0.300	-0.863	15.000	0.000	1.000	0.000	0.000	0.000
5077258.000	0.245	-0.000	1.709	0.000	0.300	-0.874	15.000	0.000	1.000	0.000	0.000	0.000
5077259.000	0.246	-0.000	1.702	0.000	0.300	-0.886	15.000	0.000	1.000	0.000	0.000	0.000
5077260.000	0.248	-0.000	1.698	0.000	0.300	-0.905	15.000	0.000	1.000	0.000	0.000	0.000
5077261.000	0.250	-0.000	1.706	0.000	0.300	-0.930	15.000	0.000	1.000	0.000	0.000	0.000
5077262.000	0.252	-0.000	1.699	0.000	0.300	-0.958	15.000	0.000	1.000	0.000	0.000	0.000
5077263.000	0.253	-0.000	1.706	0.000	0.300	-0.984	15.000	0.000	1.000	0.000	0.000	0.000
5077264.000	0.255	-0.000	1.701	0.000	0.300	-1.010	15.000	0.000	1.000	0.000	0.000	0.000
5077265.000	0.257	-0.000	1.672	0.000	0.300	-1.026	15.000	0.000	1.000	0.000	0.000	0.000
5077266.000	0.258	-0.000	1.657	0.000	0.300	-1.028	15.000	0.000	1.000	0.000	0.000	0.000
5077267.000	0.260	-0.000	1.638	0.000	0.300	-1.032	15.000	0.000	1.000	0.000	0.000	0.000
5077268.000	0.262	-0.000	1.621	0.000	0.300	-1.040	15.000	0.000	1.000	0.000	0.000	0.000
5077269.000	0.263	-0.000	1.603	0.000	0.300	-1.047	15.000	0.000	1.000	0.000	0.000	0.000
5077270.000	0.265	-0.000	1.585	0.000	0.300	-1.053	15.000	0.000	1.000	0.000	0.000	0.000
5077271.000	0.266	-0.000	1.561	0.000	0.300	-1.057	15.000	0.000	1.000	0.000	0.000	0.000
5077272.000	0.268	-0.000	1.529	0.000	0.300	-1.055	15.000	0.000	1.000	0.000	0.000	0.000
5077273.000	0.269	-0.000	1.512	0.000	0.300	-1.051	15.000	0.000	1.000	0.000	0.000	0.000
5077274.000	0.271	-0.000	1.483	0.000	0.300	-1.050	15.000	0.000	1.000	0.000	0.000	0.000
5077275.000	0.272	-0.000	1.439	0.000	0.300	-1.042	15.000	0.000	1.000	0.000	0.000	0.000
5077276.000	0.274	-0.000	1.407	0.000	0.300	-1.024	15.000	0.000	1.000	0.000	0.000	0.000
5077277.000	0.275	-0.000	1.360	0.000	0.300	-1.005	15.000	0.000	1.000	0.000	0.000	0.000
5077278.000	0.277	-0.000	1.324	0.000	0.300	-0.985	15.000	0.000	1.000	0.000	0.000	0.000
5077279.000	0.278	-0.000	1.289	0.000	0.300	-0.967	15.000	0.000	1.000	0.000	0.000	0.000
5077280.000	0.279	-0.000	1.235	0.000	0.300	-0.947	15.000	0.000	1.000	0.000	0.000	0.000
5077281.000	0.280	-0.000	1.195	0.000	0.300	-0.918	15.000	0.000	1.000	0.000	0.000	0.000
5077282.000	0.282	-0.000	1.156	0.000	0.300	-0.893	15.000	0.000	1.000	0.000	0.000	0.000
5077283.000	0.283	-0.000	1.122	0.000	0.300	-0.874	15.000	0.000	1.000	0.000	0.000	0.000
5077284.000	0.284	-0.000	1.077	0.000	0.300	-0.854	15.000	0.000	1.000	0.000	0.000	0.000
5077285.000	0.285	-0.000	1.029	0.000	0.300	-0.826	15.000	0.000	1.000	0.000	0.000	0.000
5077286.000	0.286	-0.000	0.983	0.000	0.300	-0.793	15.000	0.000	1.000	0.000	0.000	0.000
5077287.000	0.287	-0.000	0.923	0.000	0.300	-0.757	15.000	0.000	1.000	0.000	0.000	0.000
5077288.000	0.288	-0.000	0.872	0.000	0.300	-0.715	15.000	0.000	1.000	0.000	0.000	0.000
5077289.000	0.289	-0.000	0.825	0.000	0.300	-0.676	15.000	0.000	1.000	0.000	0.000	0.000
5077290.000	0.289	-0.000	0.775	0.000	0.300	-0.641	15.000	0.000	1.000	0.000	0.000	0.000
5077291.000	0.290	-0.000	0.741	0.000	0.300	-0.609	15.000	0.000	1.000	0.000	0.000	0.000
5077292.000	0.291	-0.000	0.702	0.000	0.300	-0.582	15.000	0.000	1.000	0.000	0.000	0.000
5077293.000	0.291	-0.000	0.665	0.000	0.300	-0.557	15.000	0.000	1.000	0.000	0.000	0.000
5077294.000	0.292	0.000	0.636	0.000	0.300	-0.531	15.000	0.000	1.000	0.000	0.000	0.000
5077295.000	0.293	0.000	0.583	0.000	0.300	-0.504	15.000	0.000	1.000	0.000	0.000	0.000
5077296.000	0.293	0.000	0.544	0.000	0.300	-0.468	15.000	0.000	1.000	0.000	0.000	0.000
5077297.000	0.294	0.000	0.502	0.000	0.300	-0.432	15.000	0.000	1.000	0.000	0.000	0.000
5077298.000	0.294	0.000	0.456	0.000	0.300	-0.398	15.000	0.000	1.000	0.000	0.000	0.000
5077299.000	0.295	0.000	0.407	0.000	0.300	-0.359	15.000	0.000	1.000	0.000	0.000	0.000
5077300.000	0.295	0.000	0.348	0.000	0.300	-0.313	15.000	0.000	1.000	0.000	0.000	0.000
5077301.000	0.295	0.000	0.297	0.000	0.300	-0.262	15.000	0.000	1.000	0.000	0.000	0.000
5077302.000	0.296	0.000	0.241	0.000	0.300	-0.212	15.000	0.000	1.000	0.000	0.000	0.000
5077303.000	0.296	0.000	0.190	0.000	0.300	-0.163	15.000	0.000	1.000	0.000	0.000	0.000
5077304.000	0.296	0.000	0.148	0.000	0.300	-0.117	15.000	0.000	1.000	0.000	0.000	0.000
5077305.000	0.296	0.000	0.105	0.000	0.300	-0.077	15.000	0.000	1.000	0.000	0.000	0.000
5077306.000	0.296	0.000	0.067	0.000	0.300	-0.038	15.000	0.000	1.000	0.000	0.000	0.000
5077307.000	0.296	0.000	0.031	0.000	0.300	-0.001	15.000	0.000	1.000	0.000	0.000	0.000
5077308.000	0.296	0.000	-0.002	0.000	0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
5077309.000	0.296	0.000	-0.032	0.000	0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5077310.000	0.296	0.000	-0.073	0.000	0.300	0.099	15.000	0.000	1.000	0.000	0.000	0.000
5077311.000	0.296	0.000	-0.119	0.000	0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
5077312.000	0.296	0.000	-0.156	0.000	0.300	0.187	15.000	0.000	1.000	0.000	0.000	0.000
5077313.000	0.296	0.000	-0.199	0.000	0.300	0.230	15.000	0.000	1.000	0.000	0.000	0.000
5077314.000	0.296	0.000	-0.235	0.000	0.300	0.271	15.000	0.000	1.000	0.000	0.000	0.000
5077315.000	0.295	0.000	-0.262	0.000	0.300	0.309	15.000	0.000	1.000	0.000	0.000	0.000
5077316.000	0.295	0.000	-0.290	0.000	0.300	0.341	15.000	0.000	1.000	0.000	0.000	0.000
5077317.000	0.295	0.000	-0.314	0.000	0.300	0.371	15.000	0.000	1.000	0.000	0.000	0.000
5077318.000	0.295	0.000	-0.334	0.000	0.300	0.398	15.000	0.000	1.000	0.000	0.000	0.000
5077319.000	0.294	0.000	-0.365	0.000	0.300	0.427	15.000	0.000	1.000	0.000	0.000	0.000
5077320.000	0.294	0.000	-0.386	0.000	0.300	0.459	15.000	0.000	1.000	0.000	0.000	0.000
5077321.000	0.293	0.000	-0.407	0.000	0.300	0.488	15.000	0.000	1.000	0.000	0.000	0.000
5077322.000	0.293	0.000	-0.431	0.000	0.300	0.515	15.000	0.000	1.000	0.000	0.000	0.000
5077323.000	0.293	0.000	-0.427	0.000	0.300	0.536	15.000	0.000	1.000	0.000	0.000	0.000
5077324.000	0.292	0.000	-0.448	0.000	0.300	0.550	15.000	0.000	1.000	0.000	0.000	0.000
5077325.000	0.292	0.000	-0.456	0.000	0.300	0.568	15.000	0.000	1.000	0.000	0.000	0.000
5077326.000	0.291	0.000	-0.456	0.000	0.300	0.584	15.000	0.000	1.000	0.000	0.000	0.000
5077327.000	0.291	0.000	-0.486	0.000	0.300	0.600	15.000	0.000	1.000	0.000	0.000	0.000
5077328.000	0.290	-0.000	-0.490	0.000	0.300	0.624	15.000	0.000	1.000	0.000	0.000	0.000
5077329.000	0.290	-0.000	-0.500	0.000	0.300	0.644	15.000	0.000	1.000	0.000	0.000	0.000
5077330.000	0.289	-0.000	-0.514	0.000	0.300	0.660	15.000	0.000	1.000	0.000	0.000	0.000
5077331.000	0.289	-0.000	-0.515	0.000	0.300	0.677	15.000	0.000	1.000	0.000	0.000	0.000
5077332.000	0.288	-0.000	-0.519	0.000	0.300	0.689	15.000	0.000	1.000	0.000	0.000	0.000
5077333.000	0.288	-0.000	-0.519	0.000	0.300	0.698	15.000	0.000	1.000	0.000	0.000	0.000
5077334.000	0.287	-0.000	-0.518	0.000	0.300	0.706	15.000	0.000	1.000	0.000	0.000	0.000
5077335.000	0.287	-0.000	-0.529	0.000	0.300	0.716	15.000	0.000	1.000	0.000	0.000	0.000
5077336.000	0.286	-0.000	-0.531	0.000	0.300	0.730	15.000	0.000	1.000	0.000	0.000	0.000
5077337.000	0.286	-0.000	-0.518	0.000	0.300	0.738	15.000	0.000	1.000	0.000	0.000	0.000
5077338.000	0.285	-0.000	-0.519	0.000	0.300	0.739	15.000	0.000	1.000	0.000	0.000	0.000
5077339.000	0.285	-0.000	-0.519	0.000	0.300	0.743	15.000	0.000	1.000	0.000	0.000	0.000
5077340.000	0.284	-0.000	-0.523	0.000	0.300	0.754	15.000	0.000	1.000	0.000	0.000	0.000
5077341.000	0.284	-0.000	-0.530	0.000	0.300	0.766	15.000	0.000	1.000	0.000	0.000	0.000
5077342.000	0.283	-0.000	-0.538	0.000	0.300	0.781	15.000	0.000	1.000	0.000	0.000	0.000
5077343.000	0.282	-0.000	-0.542	0.000	0.300	0.797	15.000	0.000	1.000	0.000	0.000	0.000
5077344.000	0.282	-0.000	-0.539	0.000	0.300	0.807	15.000	0.000	1.000	0.000	0.000	0.000
5077345.000	0.281	-0.000	-0.538	0.000	0.300	0.813	15.000	0.000	1.000	0.000	0.000	0.000
5077346.000	0.281	-0.000	-0.534	0.000	0.300	0.818	15.000	0.000	1.000	0.000	0.000	0.000
5077347.000	0.280	-0.000	-0.529	0.000	0.300	0.823	15.000	0.000	1.000	0.000	0.000	0.000
5077348.000	0.280	-0.000	-0.522	0.000	0.300	0.825	15.000	0.000	1.000	0.000	0.000	0.000
5077349.000	0.279	-0.000	-0.528	0.000	0.300	0.829	15.000	0.000	1.000	0.000	0.000	0.000
5077350.000	0.279	-0.000	-0.525	0.000	0.300	0.839	15.000	0.000	1.000	0.000	0.000	0.000
5077351.000	0.278	-0.000	-0.508	0.000	0.300	0.842	15.000	0.000	1.000	0.000	0.000	0.000
5077352.000	0.278	-0.000	-0.504	0.000	0.300	0.838	15.000	0.000	1.000	0.000	0.000	0.000
5077353.000	0.277	-0.000	-0.501	0.000	0.300	0.838	15.000	0.000	1.000	0.000	0.000	0.000
5077354.000	0.277	-0.000	-0.488	0.000	0.300	0.841	15.000	0.000	1.000	0.000	0.000	0.000
5077355.000	0.276	-0.000	-0.471	0.000	0.300	0.836	15.000	0.000	1.000	0.000	0.000	0.000
5077356.000	0.276	-0.000	-0.462	0.000	0.300	0.828	15.000	0.000	1.000	0.000	0.000	0.000
5077357.000	0.275	-0.000	-0.441	0.000	0.300	0.820	15.000	0.000	1.000	0.000	0.000	0.000
5077358.000	0.275	-0.000	-0.418	0.000	0.300	0.808	15.000	0.000	1.000	0.000	0.000	0.000
5077359.000	0.274	-0.000	-0.404	0.000	0.300	0.793	15.000	0.000	1.000	0.000	0.000	0.000
5077360.000	0.274	-0.000	-0.385	0.000	0.300	0.782	15.000	0.000	1.000	0.000	0.000	0.000
5077361.000	0.274	-0.000	-0.367	0.000	0.300	0.771	15.000	0.000	1.000	0.000	0.000	0.000
5077362.000	0.273	-0.000	-0.349	0.000	0.300	0.758	15.000	0.000	1.000	0.000	0.000	0.000
5077363.000	0.273	-0.000	-0.317	0.000	0.300	0.741	15.000	0.000	1.000	0.000	0.000	0.000
5077364.000	0.273	-0.000	-0.293	0.000	0.300	0.718	15.000	0.000	1.000	0.000	0.000	0.000
5077365.000	0.272	-0.000	-0.282	0.000	0.300	0.700	15.000	0.000	1.000	0.000	0.000	0.000
5077366.000	0.272	-0.000	-0.243	0.000	0.300	0.684	15.000	0.000	1.000	0.000	0.000	0.000
5077367.000	0.272	-0.000	-0.225	0.000	0.300	0.660	15.000	0.000	1.000	0.000	0.000	0.000
5077368.000	0.272	-0.000	-0.221	0.000	0.300	0.644	15.000	0.000	1.000	0.000	0.000	0.000
5077369.000	0.271	-0.000	-0.195	0.000	0.300	0.637	15.000	0.000	1.000	0.000	0.000	0.000
5077370.000	0.271	-0.000	-0.187	0.000	0.300	0.625	15.000	0.000	1.000	0.000	0.000	0.000
5077371.000	0.271	-0.000	-0.167	0.000	0.300	0.611	15.000	0.000	1.000	0.000	0.000	0.000
5077372.000	0.271	-0.000	-0.144	0.000	0.300	0.595	15.000	0.000	1.000	0.000	0.000	0.000
5077373.000	0.271	-0.000	-0.126	0.000	0.300	0.576	15.000	0.000	1.000	0.000	0.000	0.000
5077374.000	0.271	-0.000	-0.087	0.000	0.300	0.552	15.000	0.000	1.000	0.000	0.000	0.000
5077375.000	0.271	-0.000	-0.067	0.000	0.300	0.523	15.000	0.000	1.000	0.000	0.000	0.000
5077376.000	0.271	-0.000	-0.041	0.000	0.300	0.498	15.000	0.000	1.000	0.000	0.000	0.000
5077377.000	0.271	-0.000	-0.011	0.000	0.300	0.474	15.000	0.000	1.000	0.000	0.000	0.000
5077378.000	0.271	-0.000	0.007	0.000	0.300	0.448	15.000	0.000	1.000	0.000	0.000	0.000
5077379.000	0.271	-0.000	0.029	0.000	0.300	0.427	15.000	0.000	1.000	0.000	0.000	0.000
5077380.000	0.271	-0.000	0.047	0.000	0.300	0.408	15.000	0.000	1.000	0.000	0.000	0.000
5077381.000	0.271	-0.000	0.064	0.000	0.300	0.389	15.000	0.000	1.000	0.000	0.000	0.000
5077382.000	0.271	-0.000	0.079	0.000	0.300	0.371	15.000	0.000	1.000	0.000	0.000	0.000
5077383.000	0.271	-0.000	0.092	0.000	0.300	0.356	15.000	0.000	1.000	0.000	0.000	0.000
5077384.000	0.271	-0.000	0.119	0.000	0.300	0.337	15.000	0.000	1.000	0.000	0.000	0.000
5077385.000	0.271	-0.000	0.136	0.000	0.300	0.314	15.000	0.000	1.000	0.000	0.000	0.000
5077386.000	0.271	-0.000	0.153	0.000	0.300	0.292	15.000	0.000	1.000	0.000	0.000	0.000
5077387.000	0.271	-0.000	0.190	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
5077388.000	0.272	-0.000	0.207	0.000	0.300	0.236	15.000	0.000	1.000	0.000	0.000	0.000
5077389.000	0.272	-0.000	0.229	0.000	0.300	0.210	15.000	0.000	1.000	0.000	0.000	0.000
5077390.000	0.272	-0.000	0.254	0.000	0.300	0.186	15.000	0.000	1.000	0.000	0.000	0.000
5077391.000	0.272	-0.000	0.267	0.000	0.300	0.162	15.000	0.000	1.000	0.000	0.000	0.000
5077392.000	0.273	-0.000	0.282	0.000	0.300	0.142	15.000	0.000	1.000	0.000	0.000	0.000
5077393.000	0.273	-0.000	0.294	0.000	0.300	0.125	15.000	0.000	1.000	0.000	0.000	0.000
5077394.000	0.273	-0.000	0.304	0.000	0.300	0.109	15.000	0.000	1.000	0.000	0.000	0.000
5077395.000	0.273	-0.000	0.312	0.000	0.300	0.095	15.000	0.000	1.000	0.000	0.000	0.000
5077396.000	0.274	-0.000	0.318	0.000	0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5077397.000	0.274	-0.000	0.337	0.000	0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5077398.000	0.274	-0.000	0.346	0.000	0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5077399.000	0.275	-0.000	0.342	0.000	0.300	0.036	15.000	0.000	1.000	0.000	0.000	0.000
5077400.000	0.275	-0.000	0.350	0.000	0.300	0.031	15.000	0.000	1.000	0.000	0.000	0.000
5077401.000	0.275	-0.000	0.358	0.000	0.300	0.021	15.000	0.000	1.000	0.000	0.000	0.000
5077402.000	0.276	-0.000	0.355	0.000	0.300	0.010	15.000	0.000	1.000	0.000	0.000	0.000
5077403.000	0.276	-0.000	0.377	0.000	0.300	-0.002	15.000	0.000	1.000	0.000	0.000	0.000
5077404.000	0.277	-0.000	0.405	0.000	0.300	-0.027	15.000	0.000	1.000	0.000	0.000	0.000
5077405.000	0.277	-0.000	0.403	0.000	0.300	-0.054	15.000	0.000	1.000	0.000	0.000	0.000
5077406.000	0.277	-0.000	0.420	0.000	0.300	-0.069	15.000	0.000	1.000	0.000	0.000	0.000
5077407.000	0.278	-0.000	0.428	0.000	0.300	-0.083	15.000	0.000	1.000	0.000	0.000	0.000
5077408.000	0.278	-0.000	0.422	0.000	0.300	-0.096	15.000	0.000	1.000	0.000	0.000	0.000
5077409.000	0.279	-0.000	0.428	0.000	0.300	-0.102	15.000	0.000	1.000	0.000	0.000	0.000
5077410.000	0.279	-0.000	0.427	0.000	0.300	-0.109	15.000	0.000	1.000	0.000	0.000	0.000
5077411.000	0.280	-0.000	0.425	0.000	0.300	-0.116	15.000	0.000	1.000	0.000	0.000	0.000
5077412.000	0.280	-0.000	0.421	0.000	0.300	-0.119	15.000	0.000	1.000	0.000	0.000	0.000
5077413.000	0.280	-0.000	0.431	0.000	0.300	-0.126	15.000	0.000	1.000	0.000	0.000	0.000
5077414.000	0.281	-0.000	0.446	0.000	0.300	-0.141	15.000	0.000	1.000	0.000	0.000	0.000
5077415.000	0.281	-0.000	0.453	0.000	0.300	-0.162	15.000	0.000	1.000	0.000	0.000	0.000
5077416.000	0.282	-0.000	0.468	0.000	0.300	-0.180	15.000	0.000	1.000	0.000	0.000	0.000
5077417.000	0.282	-0.000	0.463	0.000	0.300	-0.194	15.000	0.000	1.000	0.000	0.000	0.000
5077418.000	0.283	-0.000	0.445	0.000	0.300	-0.195	15.000	0.000	1.000	0.000	0.000	0.000
5077419.000	0.283	-0.000	0.434	0.000	0.300	-0.185	15.000	0.000	1.000	0.000	0.000	0.000
5077420.000	0.284	-0.000	0.412	0.000	0.300	-0.174	15.000	0.000	1.000	0.000	0.000	0.000
5077421.000	0.284	-0.000	0.393	0.000	0.300	-0.162	15.000	0.000	1.000	0.000	0.000	0.000
5077422.000	0.284	-0.000	0.379	0.000	0.300	-0.149	15.000	0.000	1.000	0.000	0.000	0.000
5077423.000	0.285	-0.000	0.360	0.000	0.300	-0.139	15.000	0.000	1.000	0.000	0.000	0.000
5077424.000	0.285	-0.000	0.343	0.000	0.300	-0.127	15.000	0.000	1.000	0.000	0.000	0.000
5077425.000	0.285	-0.000	0.326	0.000	0.300	-0.115	15.000	0.000	1.000	0.000	0.000	0.000
5077426.000	0.286	-0.000	0.323	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
5077427.000	0.286	-0.000	0.327	0.000	0.300	-0.109	15.000	0.000	1.000	0.000	0.000	0.000
5077428.000	0.286	-0.000	0.312	0.000	0.300	-0.113	15.000	0.000	1.000	0.000	0.000	0.000
5077429.000	0.287	-0.000	0.298	0.000	0.300	-0.107	15.000	0.000	1.000	0.000	0.000	0.000
5077430.000	0.287	-0.000	0.285	0.000	0.300	-0.095	15.000	0.000	1.000	0.000	0.000	0.000
5077431.000	0.287	-0.000	0.259	0.000	0.300	-0.082	15.000	0.000	1.000	0.000	0.000	0.000
5077432.000	0.287	-0.000	0.240	0.000	0.300	-0.064	15.000	0.000	1.000	0.000	0.000	0.000
5077433.000	0.288	-0.000	0.226	0.000	0.300	-0.048	15.000	0.000	1.000	0.000	0.000	0.000
5077434.000	0.288	-0.000	0.208	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
5077435.000	0.288	-0.000	0.206	0.000	0.300	-0.027	15.000	0.000	1.000	0.000	0.000	0.000
5077436.000	0.288	-0.000	0.211	0.000	0.300	-0.028	15.000	0.000	1.000	0.000	0.000	0.000
5077437.000	0.289	-0.000	0.211	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
5077438.000	0.289	-0.000	0.220	0.000	0.300	-0.043	15.000	0.000	1.000	0.000	0.000	0.000
5077439.000	0.289	-0.000	0.224	0.000	0.300	-0.052	15.000	0.000	1.000	0.000	0.000	0.000
5077440.000	0.289	-0.000	0.222	0.000	0.300	-0.059	15.000	0.000	1.000	0.000	0.000	0.000
5077441.000	0.289	-0.000	0.224	0.000	0.300	-0.063	15.000	0.000	1.000	0.000	0.000	0.000
5077442.000	0.290	-0.000	0.224	0.000	0.300	-0.066	15.000	0.000	1.000	0.000	0.000	0.000
5077443.000	0.290	-0.000	0.209	0.000	0.300	-0.065	15.000	0.000	1.000	0.000	0.000	0.000
5077444.000	0.290	-0.000	0.201	0.000	0.300	-0.057	15.000	0.000	1.000	0.000	0.000	0.000
5077445.000	0.290	-0.000	0.204	0.000	0.300	-0.053	15.000	0.000	1.000	0.000	0.000	0.000
5077446.000	0.290	-0.000	0.193	0.000	0.300	-0.054	15.000	0.000	1.000	0.000	0.000	0.000
5077447.000	0.291	-0.000	0.194	0.000	0.300	-0.053	15.000	0.000	1.000	0.000	0.000	0.000
5077448.000	0.291	-0.000	0.183	0.000	0.300	-0.050	15.000	0.000	1.000	0.000	0.000	0.000
5077449.000	0.291	-0.000	0.169	0.000	0.300	-0.043	15.000	0.000	1.000	0.000	0.000	0.000
5077450.000	0.291	-0.000	0.172	0.000	0.300	-0.036	15.000	0.000	1.000	0.000	0.000	0.000
5077451.000	0.291	-0.000	0.146	0.000	0.300	-0.031	15.000	0.000	1.000	0.000	0.000	0.000
5077452.000	0.291	-0.000	0.126	0.000	0.300	-0.015	15.000	0.000	1.000	0.000	0.000	0.000
5077453.000	0.292	-0.000	0.128	0.000	0.300	0.001	15.000	0.000	1.000	0.000	0.000	0.000
5077454.000	0.292	-0.000	0.104	0.000	0.300	0.008	15.000	0.000	1.000	0.000	0.000	0.000
5077455.000	0.292	-0.000	0.078	0.000	0.300	0.024	15.000	0.000	1.000	0.000	0.000	0.000
5077456.000	0.292	-0.000	0.070	0.000	0.300	0.046	15.000	0.000	1.000	0.000	0.000	0.000
5077457.000	0.292	-0.000	0.062	0.000	0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5077458.000	0.292	-0.000	0.046	0.000	0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5077459.000	0.292	-0.000	0.028	0.000	0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5077460.000	0.292	-0.000	0.021	0.000	0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
5077461.000	0.292	-0.000	0.002	0.000	0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
5077462.000	0.292	-0.000	-0.017	0.000	0.300	0.121	15.000	0.000	1.000	0.000	0.000	0.000
