%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:21 PM
5012024.000	0.289	-0.000	-0.182	0.000	-0.300	-3.031	5.200	0.000	0.200	0.000	0.000	0.000
5012025.000	0.289	-0.000	-0.194	0.000	-0.300	-3.028	5.200	0.000	0.200	0.000	0.000	0.000
5012026.000	0.289	-0.000	-0.203	0.000	-0.300	-3.025	5.200	0.000	0.200	0.000	0.000	0.000
5012027.000	0.289	-0.000	-0.240	0.000	-0.300	-3.020	5.200	0.000	0.200	0.000	0.000	0.000
5012028.000	0.289	-0.000	-0.274	0.000	-0.300	-3.012	5.200	0.000	0.200	0.000	0.000	0.000
5012029.000	0.288	-0.000	-0.288	0.000	-0.300	-3.005	5.200	0.000	0.200	0.000	0.000	0.000
5012030.000	0.288	-0.000	-0.322	0.000	-0.300	-2.999	5.200	0.000	0.200	0.000	0.000	0.000
5012031.000	0.288	-0.000	-0.338	0.000	-0.300	-2.992	5.200	0.000	0.200	0.000	0.000	0.000
5012032.000	0.287	-0.000	-0.359	0.000	-0.300	-2.986	5.200	0.000	0.200	0.000	0.000	0.000
5012033.000	0.287	-0.000	-0.397	0.000	-0.300	-2.980	5.200	0.000	0.200	0.000	0.000	0.000
5012034.000	0.287	-0.000	-0.435	0.000	-0.300	-2.970	5.200	0.000	0.200	0.000	0.000	0.000
5012035.000	0.286	-0.000	-0.486	0.000	-0.300	-2.959	5.200	0.000	0.200	0.000	0.000	0.000
5012036.000	0.286	-0.000	-0.524	0.000	-0.300	-2.948	5.200	0.000	0.200	0.000	0.000	0.000
5012037.000	0.285	-0.000	-0.576	0.000	-0.300	-2.936	5.200	0.000	0.200	0.000	0.000	0.000
5012038.000	0.284	-0.000	-0.630	0.000	-0.300	-2.923	5.200	0.000	0.200	0.000	0.000	0.000
5012039.000	0.284	-0.000	-0.668	0.000	-0.300	-2.910	5.200	0.000	0.200	0.000	0.000	0.000
5012040.000	0.283	-0.000	-0.714	0.000	-0.300	-2.898	5.200	0.000	0.200	0.000	0.000	0.000
5012041.000	0.282	-0.000	-0.763	0.000	-0.300	-2.885	5.200	0.000	0.200	0.000	0.000	0.000
5012042.000	0.282	-0.000	-0.809	0.000	-0.300	-2.872	5.200	0.000	0.200	0.000	0.000	0.000
5012043.000	0.281	-0.000	-0.862	0.000	-0.300	-2.858	5.200	0.000	0.200	0.000	0.000	0.000
5012044.000	0.280	-0.000	-0.938	0.000	-0.300	-2.842	5.200	0.000	0.200	0.000	0.000	0.000
5012045.000	0.279	-0.000	-1.004	0.000	-0.300	-2.823	5.200	0.000	0.200	0.000	0.000	0.000
5012046.000	0.278	-0.000	-1.062	0.000	-0.300	-2.804	5.200	0.000	0.200	0.000	0.000	0.000
5012047.000	0.277	-0.000	-1.137	0.000	-0.300	-2.786	5.200	0.000	0.200	0.000	0.000	0.000
5012048.000	0.276	-0.000	-1.186	0.000	-0.300	-2.767	5.200	0.000	0.200	0.000	0.000	0.000
5012049.000	0.274	-0.000	-1.228	0.000	-0.300	-2.751	5.200	0.000	0.200	0.000	0.000	0.000
5012050.000	0.273	-0.000	-1.286	0.000	-0.300	-2.736	5.200	0.000	0.200	0.000	0.000	0.000
5012051.000	0.272	-0.000	-1.331	0.000	-0.300	-2.719	5.200	0.000	0.200	0.000	0.000	0.000
5012052.000	0.270	-0.000	-1.397	0.000	-0.300	-2.701	5.200	0.000	0.200	0.000	0.000	0.000
5012053.000	0.269	-0.000	-1.448	0.000	-0.300	-2.682	5.200	0.000	0.200	0.000	0.000	0.000
5012054.000	0.268	-0.000	-1.491	0.000	-0.300	-2.664	5.200	0.000	0.200	0.000	0.000	0.000
5012055.000	0.266	-0.000	-1.563	0.000	-0.300	-2.646	5.200	0.000	0.200	0.000	0.000	0.000
5012056.000	0.264	-0.000	-1.623	0.000	-0.300	-2.626	5.200	0.000	0.200	0.000	0.000	0.000
5012057.000	0.263	-0.000	-1.686	0.000	-0.300	-2.604	5.200	0.000	0.200	0.000	0.000	0.000
5012058.000	0.261	-0.000	-1.749	0.000	-0.300	-2.583	5.200	0.000	0.200	0.000	0.000	0.000
5012059.000	0.259	-0.000	-1.797	0.000	-0.300	-2.562	5.200	0.000	0.200	0.000	0.000	0.000
5012060.000	0.257	-0.000	-1.860	0.000	-0.300	-2.542	5.200	0.000	0.200	0.000	0.000	0.000
5012061.000	0.256	-0.000	-1.910	0.000	-0.300	-2.521	5.200	0.000	0.200	0.000	0.000	0.000
5012062.000	0.254	-0.000	-1.951	0.000	-0.300	-2.501	5.200	0.000	0.200	0.000	0.000	0.000
5012063.000	0.252	-0.000	-2.024	0.000	-0.300	-2.481	5.200	0.000	0.200	0.000	0.000	0.000
5012064.000	0.250	-0.000	-2.087	0.000	-0.300	-2.458	5.200	0.000	0.200	0.000	0.000	0.000
5012065.000	0.247	-0.000	-2.143	0.000	-0.300	-2.434	5.200	0.000	0.200	0.000	0.000	0.000
5012066.000	0.245	-0.000	-2.216	0.000	-0.300	-2.410	5.200	0.000	0.200	0.000	0.000	0.000
5012067.000	0.243	-0.000	-2.265	0.000	-0.300	-2.386	5.200	0.000	0.200	0.000	0.000	0.000
5012068.000	0.241	-0.000	-2.300	0.000	-0.300	-2.365	5.200	0.000	0.200	0.000	0.000	0.000
5012069.000	0.238	-0.000	-2.344	0.000	-0.300	-2.345	5.200	0.000	0.200	0.000	0.000	0.000
5012070.000	0.236	-0.000	-2.376	0.000	-0.300	-2.326	5.200	0.000	0.200	0.000	0.000	0.000
5012071.000	0.234	-0.000	-2.425	0.000	-0.300	-2.306	5.200	0.000	0.200	0.000	0.000	0.000
5012072.000	0.231	-0.000	-2.485	0.000	-0.300	-2.283	5.200	0.000	0.200	0.000	0.000	0.000
5012073.000	0.229	-0.000	-2.533	0.000	-0.300	-2.259	5.200	0.000	0.200	0.000	0.000	0.000
5012074.000	0.226	-0.000	-2.590	0.000	-0.300	-2.235	5.200	0.000	0.200	0.000	0.000	0.000
5012075.000	0.224	-0.000	-2.642	0.000	-0.300	-2.211	5.200	0.000	0.200	0.000	0.000	0.000
5012076.000	0.221	-0.000	-2.671	0.000	-0.300	-2.188	5.200	0.000	0.200	0.000	0.000	0.000
5012077.000	0.218	-0.000	-2.710	0.000	-0.300	-2.167	5.200	0.000	0.200	0.000	0.000	0.000
5012078.000	0.215	-0.000	-2.744	0.000	-0.300	-2.147	5.200	0.000	0.200	0.000	0.000	0.000
5012079.000	0.213	-0.000	-2.784	0.000	-0.300	-2.125	5.200	0.000	0.200	0.000	0.000	0.000
5012080.000	0.210	-0.000	-2.824	0.000	-0.300	-2.103	5.200	0.000	0.200	0.000	0.000	0.000
5012081.000	0.207	-0.000	-2.845	0.000	-0.300	-2.081	5.200	0.000	0.200	0.000	0.000	0.000
5012082.000	0.204	-0.000	-2.893	0.000	-0.300	-2.060	5.200	0.000	0.200	0.000	0.000	0.000
5012083.000	0.201	-0.000	-2.934	0.000	-0.300	-2.037	5.200	0.000	0.200	0.000	0.000	0.000
5012084.000	0.198	-0.000	-2.966	0.000	-0.300	-2.013	5.200	0.000	0.200	0.000	0.000	0.000
5012085.000	0.195	-0.000	-3.000	0.000	-0.300	-1.991	5.200	0.000	0.200	0.000	0.000	0.000
5012086.000	0.192	-0.000	-3.029	0.000	-0.300	-1.970	5.200	0.000	0.200	0.000	0.000	0.000
5012087.000	0.189	-0.000	-3.051	0.000	-0.300	-1.948	5.200	0.000	0.200	0.000	0.000	0.000
5012088.000	0.186	-0.000	-3.067	0.000	-0.300	-1.928	5.200	0.000	0.200	0.000	0.000	0.000
5012089.000	0.183	-0.000	-3.105	0.000	-0.300	-1.908	5.200	0.000	0.200	0.000	0.000	0.000
5012090.000	0.180	-0.000	-3.128	0.000	-0.300	-1.886	5.200	0.000	0.200	0.000	0.000	0.000
5012091.000	0.177	-0.000	-3.153	0.000	-0.300	-1.864	5.200	0.000	0.200	0.000	0.000	0.000
5012092.000	0.174	-0.000	-3.182	0.000	-0.300	-1.843	5.200	0.000	0.200	0.000	0.000	0.000
5012093.000	0.171	-0.000	-3.184	0.000	-0.300	-1.822	5.200	0.000	0.200	0.000	0.000	0.000
5012094.000	0.167	-0.000	-3.197	0.000	-0.300	-1.804	5.200	0.000	0.200	0.000	0.000	0.000
5012095.000	0.164	-0.000	-3.219	0.000	-0.300	-1.785	5.200	0.000	0.200	0.000	0.000	0.000
5012096.000	0.161	-0.000	-3.240	0.000	-0.300	-1.764	5.200	0.000	0.200	0.000	0.000	0.000
5012097.000	0.158	-0.000	-3.264	0.000	-0.300	-1.742	5.200	0.000	0.200	0.000	0.000	0.000
5012098.000	0.154	-0.000	-3.289	0.000	-0.300	-1.721	5.200	0.000	0.200	0.000	0.000	0.000
5012099.000	0.151	-0.000	-3.310	0.000	-0.300	-1.699	5.200	0.000	0.200	0.000	0.000	0.000
5012100.000	0.148	-0.000	-3.323	0.000	-0.300	-1.678	5.200	0.000	0.200	0.000	0.000	0.000
5012101.000	0.144	-0.000	-3.339	0.000	-0.300	-1.657	5.200	0.000	0.200	0.000	0.000	0.000
5012102.000	0.141	-0.000	-3.351	0.000	-0.300	-1.638	5.200	0.000	0.200	0.000	0.000	0.000
5012103.000	0.138	-0.000	-3.361	0.000	-0.300	-1.618	5.200	0.000	0.200	0.000	0.000	0.000
5012104.000	0.134	-0.000	-3.369	0.000	-0.300	-1.598	5.200	0.000	0.200	0.000	0.000	0.000
5012105.000	0.131	-0.000	-3.389	0.000	-0.300	-1.579	5.200	0.000	0.200	0.000	0.000	0.000
5012106.000	0.128	-0.000	-3.400	0.000	-0.300	-1.558	5.200	0.000	0.200	0.000	0.000	0.000
5012107.000	0.124	-0.000	-3.397	0.000	-0.300	-1.538	5.200	0.000	0.200	0.000	0.000	0.000
5012108.000	0.121	-0.000	-3.393	0.000	-0.300	-1.521	5.200	0.000	0.200	0.000	0.000	0.000
5012109.000	0.117	-0.000	-3.381	0.000	-0.300	-1.505	5.200	0.000	0.200	0.000	0.000	0.000
5012110.000	0.114	-0.000	-3.380	0.000	-0.300	-1.489	5.200	0.000	0.200	0.000	0.000	0.000
5012111.000	0.111	-0.000	-3.372	0.000	-0.300	-1.472	5.200	0.000	0.200	0.000	0.000	0.000
5012112.000	0.107	-0.000	-3.371	0.000	-0.300	-1.456	5.200	0.000	0.200	0.000	0.000	0.000
5012113.000	0.104	-0.000	-3.373	0.000	-0.300	-1.438	5.200	0.000	0.200	0.000	0.000	0.000
5012114.000	0.101	-0.000	-3.378	0.000	-0.300	-1.420	5.200	0.000	0.200	0.000	0.000	0.000
5012115.000	0.097	-0.000	-3.380	0.000	-0.300	-1.402	5.200	0.000	0.200	0.000	0.000	0.000
5012116.000	0.094	-0.000	-3.382	0.000	-0.300	-1.384	5.200	0.000	0.200	0.000	0.000	0.000
5012117.000	0.090	-0.000	-3.405	0.000	-0.300	-1.365	5.200	0.000	0.200	0.000	0.000	0.000
5012118.000	0.087	-0.000	-3.394	0.000	-0.300	-1.345	5.200	0.000	0.200	0.000	0.000	0.000
5012119.000	0.084	-0.000	-3.381	0.000	-0.300	-1.328	5.200	0.000	0.200	0.000	0.000	0.000
5012120.000	0.080	-0.000	-3.380	0.000	-0.300	-1.313	5.200	0.000	0.200	0.000	0.000	0.000
5012121.000	0.077	-0.000	-3.357	0.000	-0.300	-1.298	5.200	0.000	0.200	0.000	0.000	0.000
5012122.000	0.073	-0.000	-3.344	0.000	-0.300	-1.283	5.200	0.000	0.200	0.000	0.000	0.000
5012123.000	0.070	-0.000	-3.334	0.000	-0.300	-1.269	5.200	0.000	0.200	0.000	0.000	0.000
5012124.000	0.067	-0.000	-3.334	0.000	-0.300	-1.253	5.200	0.000	0.200	0.000	0.000	0.000
5012125.000	0.063	-0.000	-3.342	0.000	-0.300	-1.235	5.200	0.000	0.200	0.000	0.000	0.000
5012126.000	0.060	-0.000	-3.344	0.000	-0.300	-1.217	5.200	0.000	0.200	0.000	0.000	0.000
5012127.000	0.057	-0.000	-3.354	0.000	-0.300	-1.198	5.200	0.000	0.200	0.000	0.000	0.000
5012128.000	0.053	-0.000	-3.346	0.000	-0.300	-1.180	5.200	0.000	0.200	0.000	0.000	0.000
5012129.000	0.050	-0.000	-3.339	0.000	-0.300	-1.164	5.200	0.000	0.200	0.000	0.000	0.000
5012130.000	0.047	-0.000	-3.333	0.000	-0.300	-1.148	5.200	0.000	0.200	0.000	0.000	0.000
5012131.000	0.043	-0.000	-3.319	0.000	-0.300	-1.132	5.200	0.000	0.200	0.000	0.000	0.000
5012132.000	0.040	-0.000	-3.329	0.000	-0.300	-1.116	5.200	0.000	0.200	0.000	0.000	0.000
5012133.000	0.037	-0.000	-3.325	0.000	-0.300	-1.099	5.200	0.000	0.200	0.000	0.000	0.000
5012134.000	0.033	-0.000	-3.324	0.000	-0.300	-1.081	5.200	0.000	0.200	0.000	0.000	0.000
5012135.000	0.030	-0.000	-3.330	0.000	-0.300	-1.064	5.200	0.000	0.200	0.000	0.000	0.000
5012136.000	0.027	-0.000	-3.324	0.000	-0.300	-1.046	5.200	0.000	0.200	0.000	0.000	0.000
5012137.000	0.023	-0.000	-3.309	0.000	-0.300	-1.030	5.200	0.000	0.200	0.000	0.000	0.000
5012138.000	0.020	-0.000	-3.299	0.000	-0.300	-1.016	5.200	0.000	0.200	0.000	0.000	0.000
5012139.000	0.017	-0.000	-3.301	0.000	-0.300	-1.000	5.200	0.000	0.200	0.000	0.000	0.000
5012140.000	0.014	-0.000	-3.289	0.000	-0.300	-0.984	5.200	0.000	0.200	0.000	0.000	0.000
5012141.000	0.010	-0.000	-3.289	0.000	-0.300	-0.967	5.200	0.000	0.200	0.000	0.000	0.000
5012142.000	0.007	-0.000	-3.290	0.000	-0.300	-0.951	5.200	0.000	0.200	0.000	0.000	0.000
5012143.000	0.004	-0.000	-3.282	0.000	-0.300	-0.934	5.200	0.000	0.200	0.000	0.000	0.000
5012144.000	0.000	-0.000	-3.278	0.000	-0.300	-0.918	5.200	0.000	0.200	0.000	0.000	0.000
5012145.000	-0.003	-0.000	-3.259	0.000	-0.300	-0.903	5.200	0.000	0.200	0.000	0.000	0.000
5012146.000	-0.006	-0.000	-3.218	0.000	-0.300	-0.891	5.200	0.000	0.200	0.000	0.000	0.000
5012147.000	-0.009	-0.000	-3.206	0.000	-0.300	-0.880	5.200	0.000	0.200	0.000	0.000	0.000
5012148.000	-0.012	-0.000	-3.204	0.000	-0.300	-0.867	5.200	0.000	0.200	0.000	0.000	0.000
5012149.000	-0.016	-0.000	-3.186	0.000	-0.300	-0.851	5.200	0.000	0.200	0.000	0.000	0.000
5012150.000	-0.019	-0.000	-3.182	0.000	-0.300	-0.836	5.200	0.000	0.200	0.000	0.000	0.000
5012151.000	-0.022	-0.000	-3.180	0.000	-0.300	-0.821	5.200	0.000	0.200	0.000	0.000	0.000
5012152.000	-0.025	-0.000	-3.162	0.000	-0.300	-0.806	5.200	0.000	0.200	0.000	0.000	0.000
5012153.000	-0.028	-0.000	-3.147	0.000	-0.300	-0.792	5.200	0.000	0.200	0.000	0.000	0.000
5012154.000	-0.032	-0.000	-3.142	0.000	-0.300	-0.779	5.200	0.000	0.200	0.000	0.000	0.000
5012155.000	-0.035	-0.000	-3.131	0.000	-0.300	-0.764	5.200	0.000	0.200	0.000	0.000	0.000
5012156.000	-0.038	-0.000	-3.122	0.000	-0.300	-0.749	5.200	0.000	0.200	0.000	0.000	0.000
5012157.000	-0.041	-0.000	-3.114	0.000	-0.300	-0.735	5.200	0.000	0.200	0.000	0.000	0.000
5012158.000	-0.044	-0.000	-3.106	0.000	-0.300	-0.720	5.200	0.000	0.200	0.000	0.000	0.000
5012159.000	-0.047	-0.000	-3.099	0.000	-0.300	-0.706	5.200	0.000	0.200	0.000	0.000	0.000
5012160.000	-0.050	-0.000	-3.092	0.000	-0.300	-0.691	5.200	0.000	0.200	0.000	0.000	0.000
5012161.000	-0.053	-0.000	-3.086	0.000	-0.300	-0.676	5.200	0.000	0.200	0.000	0.000	0.000
5012162.000	-0.056	-0.000	-3.080	0.000	-0.300	-0.661	5.200	0.000	0.200	0.000	0.000	0.000
5012163.000	-0.059	-0.000	-3.074	0.000	-0.300	-0.647	5.200	0.000	0.200	0.000	0.000	0.000
5012164.000	-0.063	-0.000	-3.069	0.000	-0.300	-0.632	5.200	0.000	0.200	0.000	0.000	0.000
5012165.000	-0.066	-0.000	-3.051	0.000	-0.300	-0.617	5.200	0.000	0.200	0.000	0.000	0.000
5012166.000	-0.069	-0.000	-3.040	0.000	-0.300	-0.604	5.200	0.000	0.200	0.000	0.000	0.000
5012167.000	-0.072	-0.000	-3.042	0.000	-0.300	-0.591	5.200	0.000	0.200	0.000	0.000	0.000
5012168.000	-0.075	-0.000	-3.031	0.000	-0.300	-0.575	5.200	0.000	0.200	0.000	0.000	0.000
5012169.000	-0.078	-0.000	-3.018	0.000	-0.300	-0.561	5.200	0.000	0.200	0.000	0.000	0.000
5012170.000	-0.081	-0.000	-3.001	0.000	-0.300	-0.548	5.200	0.000	0.200	0.000	0.000	0.000
5012171.000	-0.084	-0.000	-2.981	0.000	-0.300	-0.536	5.200	0.000	0.200	0.000	0.000	0.000
5012172.000	-0.087	-0.000	-2.959	0.000	-0.300	-0.525	5.200	0.000	0.200	0.000	0.000	0.000
5012173.000	-0.090	-0.000	-2.955	0.000	-0.300	-0.513	5.200	0.000	0.200	0.000	0.000	0.000
5012174.000	-0.093	-0.000	-2.964	0.000	-0.300	-0.498	5.200	0.000	0.200	0.000	0.000	0.000
5012175.000	-0.096	-0.000	-2.965	0.000	-0.300	-0.481	5.200	0.000	0.200	0.000	0.000	0.000
5012176.000	-0.099	-0.000	-2.976	0.000	-0.300	-0.465	5.200	0.000	0.200	0.000	0.000	0.000
5012177.000	-0.102	-0.000	-2.956	0.000	-0.300	-0.449	5.200	0.000	0.200	0.000	0.000	0.000
5012178.000	-0.104	-0.000	-2.932	0.000	-0.300	-0.437	5.200	0.000	0.200	0.000	0.000	0.000
5012179.000	-0.107	-0.000	-2.930	0.000	-0.300	-0.426	5.200	0.000	0.200	0.000	0.000	0.000
5012180.000	-0.110	-0.000	-2.905	0.000	-0.300	-0.413	5.200	0.000	0.200	0.000	0.000	0.000
5012181.000	-0.113	-0.000	-2.897	0.000	-0.300	-0.401	5.200	0.000	0.200	0.000	0.000	0.000
5012182.000	-0.116	-0.000	-2.898	0.000	-0.300	-0.388	5.200	0.000	0.200	0.000	0.000	0.000
5012183.000	-0.119	-0.000	-2.886	0.000	-0.300	-0.373	5.200	0.000	0.200	0.000	0.000	0.000
5012184.000	-0.122	-0.000	-2.896	0.000	-0.300	-0.359	5.200	0.000	0.200	0.000	0.000	0.000
5012185.000	-0.125	-0.000	-2.885	0.000	-0.300	-0.344	5.200	0.000	0.200	0.000	0.000	0.000
5012186.000	-0.128	-0.000	-2.855	0.000	-0.300	-0.331	5.200	0.000	0.200	0.000	0.000	0.000
5012187.000	-0.131	-0.000	-2.832	0.000	-0.300	-0.322	5.200	0.000	0.200	0.000	0.000	0.000
5012188.000	-0.133	-0.000	-2.811	0.000	-0.300	-0.312	5.200	0.000	0.200	0.000	0.000	0.000
5012189.000	-0.136	-0.000	-2.799	0.000	-0.300	-0.301	5.200	0.000	0.200	0.000	0.000	0.000
5012190.000	-0.139	-0.000	-2.777	0.000	-0.300	-0.290	5.200	0.000	0.200	0.000	0.000	0.000
5012191.000	-0.142	-0.000	-2.774	0.000	-0.300	-0.278	5.200	0.000	0.200	0.000	0.000	0.000
5012192.000	-0.144	-0.000	-2.765	0.000	-0.300	-0.265	5.200	0.000	0.200	0.000	0.000	0.000
5012193.000	-0.147	-0.000	-2.733	0.000	-0.300	-0.253	5.200	0.000	0.200	0.000	0.000	0.000
5012194.000	-0.150	-0.000	-2.710	0.000	-0.300	-0.244	5.200	0.000	0.200	0.000	0.000	0.000
5012195.000	-0.153	-0.000	-2.689	0.000	-0.300	-0.236	5.200	0.000	0.200	0.000	0.000	0.000
5012196.000	-0.155	-0.000	-2.663	0.000	-0.300	-0.226	5.200	0.000	0.200	0.000	0.000	0.000
5012197.000	-0.158	-0.000	-2.643	0.000	-0.300	-0.217	5.200	0.000	0.200	0.000	0.000	0.000
5012198.000	-0.161	-0.000	-2.631	0.000	-0.300	-0.207	5.200	0.000	0.200	0.000	0.000	0.000
5012199.000	-0.163	-0.000	-2.603	0.000	-0.300	-0.197	5.200	0.000	0.200	0.000	0.000	0.000
5012200.000	-0.166	-0.000	-2.587	0.000	-0.300	-0.187	5.200	0.000	0.200	0.000	0.000	0.000
5012201.000	-0.168	-0.000	-2.572	0.000	-0.300	-0.178	5.200	0.000	0.200	0.000	0.000	0.000
5012202.000	-0.171	-0.000	-2.538	0.000	-0.300	-0.168	5.200	0.000	0.200	0.000	0.000	0.000
5012203.000	-0.173	-0.000	-2.512	0.000	-0.300	-0.161	5.200	0.000	0.200	0.000	0.000	0.000
5012204.000	-0.176	-0.000	-2.488	0.000	-0.300	-0.153	5.200	0.000	0.200	0.000	0.000	0.000
5012205.000	-0.178	-0.000	-2.461	0.000	-0.300	-0.145	5.200	0.000	0.200	0.000	0.000	0.000
5012206.000	-0.181	-0.000	-2.426	0.000	-0.300	-0.138	5.200	0.000	0.200	0.000	0.000	0.000
5012207.000	-0.183	-0.000	-2.408	0.000	-0.300	-0.131	5.200	0.000	0.200	0.000	0.000	0.000
5012208.000	-0.186	-0.000	-2.388	0.000	-0.300	-0.123	5.200	0.000	0.200	0.000	0.000	0.000
5012209.000	-0.188	-0.000	-2.351	0.000	-0.300	-0.115	5.200	0.000	0.200	0.000	0.000	0.000
5012210.000	-0.190	-0.000	-2.323	0.000	-0.300	-0.109	5.200	0.000	0.200	0.000	0.000	0.000
5012211.000	-0.193	-0.000	-2.298	0.000	-0.300	-0.103	5.200	0.000	0.200	0.000	0.000	0.000
5012212.000	-0.195	-0.000	-2.284	0.000	-0.300	-0.096	5.200	0.000	0.200	0.000	0.000	0.000
5012213.000	-0.197	-0.000	-2.271	0.000	-0.300	-0.087	5.200	0.000	0.200	0.000	0.000	0.000
5012214.000	-0.200	-0.000	-2.240	0.000	-0.300	-0.078	5.200	0.000	0.200	0.000	0.000	0.000
5012215.000	-0.202	-0.000	-2.217	0.000	-0.300	-0.072	5.200	0.000	0.200	0.000	0.000	0.000
5012216.000	-0.204	-0.000	-2.206	0.000	-0.300	-0.065	5.200	0.000	0.200	0.000	0.000	0.000
5012217.000	-0.206	-0.000	-2.182	0.000	-0.300	-0.057	5.200	0.000	0.200	0.000	0.000	0.000
5012218.000	-0.208	-0.000	-2.148	0.000	-0.300	-0.050	5.200	0.000	0.200	0.000	0.000	0.000
5012219.000	-0.210	-0.000	-2.111	0.000	-0.300	-0.046	5.200	0.000	0.200	0.000	0.000	0.000
5012220.000	-0.213	-0.000	-2.077	0.000	-0.300	-0.042	5.200	0.000	0.200	0.000	0.000	0.000
5012221.000	-0.215	-0.000	-2.036	0.000	-0.300	-0.039	5.200	0.000	0.200	0.000	0.000	0.000
5012222.000	-0.217	-0.000	-1.993	0.000	-0.300	-0.036	5.200	0.000	0.200	0.000	0.000	0.000
5012223.000	-0.219	-0.000	-1.973	0.000	-0.300	-0.033	5.200	0.000	0.200	0.000	0.000	0.000
5012224.000	-0.221	-0.000	-1.949	0.000	-0.300	-0.028	5.200	0.000	0.200	0.000	0.000	0.000
5012225.000	-0.223	-0.000	-1.926	0.000	-0.300	-0.021	5.200	0.000	0.200	0.000	0.000	0.000
5012226.000	-0.224	-0.000	-1.904	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5012227.000	-0.226	-0.000	-1.862	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5012228.000	-0.228	-0.000	-1.825	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012229.000	-0.230	-0.000	-1.777	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012230.000	-0.232	-0.000	-1.722	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012231.000	-0.233	-0.000	-1.689	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5012232.000	-0.235	-0.000	-1.655	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5012233.000	-0.237	-0.000	-1.615	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5012234.000	-0.238	-0.000	-1.581	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012235.000	-0.240	-0.000	-1.542	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012236.000	-0.241	-0.000	-1.495	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012237.000	-0.243	-0.000	-1.465	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5012238.000	-0.244	-0.000	-1.439	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012239.000	-0.246	-0.000	-1.420	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5012240.000	-0.247	-0.000	-1.414	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5012241.000	-0.249	-0.000	-1.397	0.000	-0.300	0.009	5.200	0.000	0.200	0.000	0.000	0.000
5012242.000	-0.250	-0.000	-1.381	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5012243.000	-0.251	-0.000	-1.362	0.000	-0.300	0.017	5.200	0.000	0.200	0.000	0.000	0.000
5012244.000	-0.253	-0.000	-1.334	0.000	-0.300	0.020	5.200	0.000	0.200	0.000	0.000	0.000
5012245.000	-0.254	-0.000	-1.308	0.000	-0.300	0.022	5.200	0.000	0.200	0.000	0.000	0.000
5012246.000	-0.255	-0.000	-1.278	0.000	-0.300	0.023	5.200	0.000	0.200	0.000	0.000	0.000
5012247.000	-0.257	-0.000	-1.245	0.000	-0.300	0.023	5.200	0.000	0.200	0.000	0.000	0.000
5012248.000	-0.258	-0.000	-1.225	0.000	-0.300	0.024	5.200	0.000	0.200	0.000	0.000	0.000
5012249.000	-0.259	-0.000	-1.210	0.000	-0.300	0.026	5.200	0.000	0.200	0.000	0.000	0.000
5012250.000	-0.260	-0.000	-1.187	0.000	-0.300	0.029	5.200	0.000	0.200	0.000	0.000	0.000
5012251.000	-0.261	-0.000	-1.172	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5012252.000	-0.263	-0.000	-1.150	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5012253.000	-0.264	-0.000	-1.121	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5012254.000	-0.265	-0.000	-1.095	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5012255.000	-0.266	-0.000	-1.066	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5012256.000	-0.267	-0.000	-1.035	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5012257.000	-0.268	-0.000	-1.017	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5012258.000	-0.269	-0.000	-1.005	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5012259.000	-0.270	-0.000	-0.986	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5012260.000	-0.271	-0.000	-0.960	0.000	-0.300	0.041	5.200	0.000	0.200	0.000	0.000	0.000
