%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:35 PM
4230897.000	-0.245	-0.021	-0.277	0.226	-0.300	-0.399	6.800	-6.400	1.300	1.100	0.000	0.000
4230898.000	-0.245	-0.021	-0.298	0.228	-0.300	-0.391	6.800	-6.400	1.300	1.100	0.000	0.000
4230899.000	-0.245	-0.020	-0.318	0.229	-0.300	-0.366	6.800	-6.400	1.300	1.100	0.000	0.000
4230900.000	-0.245	-0.020	-0.319	0.231	-0.300	-0.341	6.800	-6.400	1.300	1.100	0.000	0.000
4230901.000	-0.246	-0.020	-0.334	0.232	-0.300	-0.329	6.800	-6.400	1.300	1.100	0.000	0.000
4230902.000	-0.246	-0.020	-0.356	0.233	-0.300	-0.311	6.800	-6.400	1.300	1.100	0.000	0.000
4230903.000	-0.246	-0.019	-0.356	0.234	-0.300	-0.288	6.800	-6.400	1.300	1.100	0.000	0.000
4230904.000	-0.247	-0.019	-0.385	0.236	-0.300	-0.268	6.800	-6.400	1.300	1.100	0.000	0.000
4230905.000	-0.247	-0.019	-0.406	0.237	-0.300	-0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4230906.000	-0.248	-0.019	-0.402	0.238	-0.300	-0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4230907.000	-0.248	-0.019	-0.415	0.239	-0.300	-0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4230908.000	-0.248	-0.018	-0.413	0.240	-0.300	-0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4230909.000	-0.249	-0.018	-0.408	0.241	-0.300	-0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4230910.000	-0.249	-0.018	-0.424	0.243	-0.300	-0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4230911.000	-0.250	-0.018	-0.426	0.244	-0.300	-0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4230912.000	-0.250	-0.017	-0.429	0.245	-0.300	-0.165	6.800	-6.400	1.300	1.100	0.000	0.000
4230913.000	-0.251	-0.017	-0.452	0.246	-0.300	-0.151	6.800	-6.400	1.300	1.100	0.000	0.000
4230914.000	-0.251	-0.017	-0.441	0.246	-0.300	-0.135	6.800	-6.400	1.300	1.100	0.000	0.000
4230915.000	-0.251	-0.017	-0.428	0.247	-0.300	-0.137	6.800	-6.400	1.300	1.100	0.000	0.000
4230916.000	-0.252	-0.016	-0.440	0.248	-0.300	-0.145	6.800	-6.400	1.300	1.100	0.000	0.000
4230917.000	-0.252	-0.016	-0.423	0.249	-0.300	-0.143	6.800	-6.400	1.300	1.100	0.000	0.000
4230918.000	-0.253	-0.016	-0.416	0.250	-0.300	-0.148	6.800	-6.400	1.300	1.100	0.000	0.000
4230919.000	-0.253	-0.016	-0.433	0.250	-0.300	-0.149	6.800	-6.400	1.300	1.100	0.000	0.000
4230920.000	-0.254	-0.015	-0.413	0.251	-0.300	-0.141	6.800	-6.400	1.300	1.100	0.000	0.000
4230921.000	-0.254	-0.015	-0.393	0.251	-0.300	-0.153	6.800	-6.400	1.300	1.100	0.000	0.000
4230922.000	-0.254	-0.015	-0.398	0.252	-0.300	-0.171	6.800	-6.400	1.300	1.100	0.000	0.000
4230923.000	-0.255	-0.015	-0.376	0.252	-0.300	-0.176	6.800	-6.400	1.300	1.100	0.000	0.000
4230924.000	-0.255	-0.014	-0.364	0.252	-0.300	-0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4230925.000	-0.256	-0.014	-0.376	0.253	-0.300	-0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4230926.000	-0.256	-0.014	-0.352	0.253	-0.300	-0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4230927.000	-0.256	-0.014	-0.343	0.253	-0.300	-0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4230928.000	-0.257	-0.013	-0.352	0.253	-0.300	-0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4230929.000	-0.257	-0.013	-0.335	0.253	-0.300	-0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4230930.000	-0.257	-0.013	-0.336	0.253	-0.300	-0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4230931.000	-0.258	-0.013	-0.336	0.252	-0.300	-0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4230932.000	-0.258	-0.012	-0.327	0.252	-0.300	-0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4230933.000	-0.258	-0.012	-0.322	0.252	-0.300	-0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4230934.000	-0.259	-0.012	-0.315	0.251	-0.300	-0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4230935.000	-0.259	-0.012	-0.322	0.251	-0.300	-0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4230936.000	-0.259	-0.011	-0.320	0.250	-0.300	-0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4230937.000	-0.260	-0.011	-0.320	0.249	-0.300	-0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4230938.000	-0.260	-0.011	-0.340	0.249	-0.300	-0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4230939.000	-0.260	-0.011	-0.327	0.248	-0.300	-0.181	6.800	-6.400	1.300	1.100	0.000	0.000
4230940.000	-0.261	-0.010	-0.313	0.247	-0.300	-0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4230941.000	-0.261	-0.010	-0.323	0.246	-0.300	-0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4230942.000	-0.261	-0.010	-0.320	0.245	-0.300	-0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4230943.000	-0.261	-0.010	-0.306	0.244	-0.300	-0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4230944.000	-0.262	-0.009	-0.311	0.243	-0.300	-0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4230945.000	-0.262	-0.009	-0.320	0.242	-0.300	-0.181	6.800	-6.400	1.300	1.100	0.000	0.000
4230946.000	-0.262	-0.009	-0.295	0.241	-0.300	-0.175	6.800	-6.400	1.300	1.100	0.000	0.000
4230947.000	-0.263	-0.009	-0.294	0.239	-0.300	-0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4230948.000	-0.263	-0.008	-0.305	0.238	-0.300	-0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4230949.000	-0.263	-0.008	-0.277	0.237	-0.300	-0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4230950.000	-0.264	-0.008	-0.274	0.236	-0.300	-0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4230951.000	-0.264	-0.008	-0.283	0.234	-0.300	-0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4230952.000	-0.264	-0.007	-0.254	0.233	-0.300	-0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4230953.000	-0.264	-0.007	-0.250	0.232	-0.300	-0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4230954.000	-0.265	-0.007	-0.258	0.231	-0.300	-0.217	6.800	-6.400	1.300	1.100	0.000	0.000
4230955.000	-0.265	-0.007	-0.243	0.229	-0.300	-0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4230956.000	-0.265	-0.006	-0.245	0.228	-0.300	-0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4230957.000	-0.265	-0.006	-0.246	0.227	-0.300	-0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4230958.000	-0.266	-0.006	-0.238	0.226	-0.300	-0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4230959.000	-0.266	-0.006	-0.250	0.224	-0.300	-0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4230960.000	-0.266	-0.006	-0.266	0.223	-0.300	-0.188	6.800	-6.400	1.300	1.100	0.000	0.000
4230961.000	-0.266	-0.005	-0.261	0.222	-0.300	-0.168	6.800	-6.400	1.300	1.100	0.000	0.000
4230962.000	-0.267	-0.005	-0.272	0.221	-0.300	-0.159	6.800	-6.400	1.300	1.100	0.000	0.000
4230963.000	-0.267	-0.005	-0.290	0.220	-0.300	-0.144	6.800	-6.400	1.300	1.100	0.000	0.000
4230964.000	-0.267	-0.005	-0.287	0.219	-0.300	-0.124	6.800	-6.400	1.300	1.100	0.000	0.000
4230965.000	-0.267	-0.004	-0.313	0.218	-0.300	-0.106	6.800	-6.400	1.300	1.100	0.000	0.000
4230966.000	-0.268	-0.004	-0.345	0.217	-0.300	-0.073	6.800	-6.400	1.300	1.100	0.000	0.000
4230967.000	-0.268	-0.004	-0.346	0.216	-0.300	-0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4230968.000	-0.269	-0.004	-0.367	0.215	-0.300	-0.015	6.800	-6.400	1.300	1.100	0.000	0.000
4230969.000	-0.269	-0.004	-0.393	0.214	-0.300	0.010	6.800	-6.400	1.300	1.100	0.000	0.000
4230970.000	-0.269	-0.003	-0.382	0.213	-0.300	0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4230971.000	-0.270	-0.003	-0.394	0.213	-0.300	0.043	6.800	-6.400	1.300	1.100	0.000	0.000
4230972.000	-0.270	-0.003	-0.430	0.212	-0.300	0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4230973.000	-0.271	-0.003	-0.433	0.211	-0.300	0.101	6.800	-6.400	1.300	1.100	0.000	0.000
4230974.000	-0.271	-0.003	-0.439	0.210	-0.300	0.122	6.800	-6.400	1.300	1.100	0.000	0.000
4230975.000	-0.271	-0.002	-0.458	0.210	-0.300	0.135	6.800	-6.400	1.300	1.100	0.000	0.000
4230976.000	-0.272	-0.002	-0.452	0.209	-0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4230977.000	-0.272	-0.002	-0.449	0.208	-0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4230978.000	-0.273	-0.002	-0.466	0.208	-0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4230979.000	-0.273	-0.002	-0.482	0.207	-0.300	0.184	6.800	-6.400	1.300	1.100	0.000	0.000
4230980.000	-0.274	-0.001	-0.492	0.206	-0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4230981.000	-0.274	-0.001	-0.509	0.206	-0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4230982.000	-0.275	-0.001	-0.520	0.205	-0.300	0.258	6.800	-6.400	1.300	1.100	0.000	0.000
4230983.000	-0.275	-0.001	-0.509	0.204	-0.300	0.271	6.800	-6.400	1.300	1.100	0.000	0.000
4230984.000	-0.276	-0.001	-0.508	0.204	-0.300	0.269	6.800	-6.400	1.300	1.100	0.000	0.000
4230985.000	-0.276	-0.000	-0.515	0.203	-0.300	0.271	6.800	-6.400	1.300	1.100	0.000	0.000
4230986.000	-0.277	-0.000	-0.507	0.202	-0.300	0.280	6.800	-6.400	1.300	1.100	0.000	0.000
4230987.000	-0.277	0.000	-0.509	0.201	-0.300	0.283	6.800	-6.400	1.300	1.100	0.000	0.000
4230988.000	-0.278	0.000	-0.512	0.200	-0.300	0.288	6.800	-6.400	1.300	1.100	0.000	0.000
4230989.000	-0.278	0.001	-0.489	0.200	-0.300	0.288	6.800	-6.400	1.300	1.100	0.000	0.000
4230990.000	-0.279	0.001	-0.478	0.199	-0.300	0.273	6.800	-6.400	1.300	1.100	0.000	0.000
4230991.000	-0.279	0.001	-0.491	0.198	-0.300	0.268	6.800	-6.400	1.300	1.100	0.000	0.000
4230992.000	-0.280	0.001	-0.481	0.196	-0.300	0.279	6.800	-6.400	1.300	1.100	0.000	0.000
4230993.000	-0.280	0.001	-0.484	0.195	-0.300	0.285	6.800	-6.400	1.300	1.100	0.000	0.000
4230994.000	-0.281	0.001	-0.495	0.194	-0.300	0.293	6.800	-6.400	1.300	1.100	0.000	0.000
4230995.000	-0.281	0.002	-0.470	0.193	-0.300	0.299	6.800	-6.400	1.300	1.100	0.000	0.000
4230996.000	-0.282	0.002	-0.476	0.191	-0.300	0.292	6.800	-6.400	1.300	1.100	0.000	0.000
4230997.000	-0.282	0.002	-0.484	0.190	-0.300	0.296	6.800	-6.400	1.300	1.100	0.000	0.000
4230998.000	-0.283	0.002	-0.463	0.189	-0.300	0.305	6.800	-6.400	1.300	1.100	0.000	0.000
4230999.000	-0.283	0.002	-0.454	0.187	-0.300	0.295	6.800	-6.400	1.300	1.100	0.000	0.000
4231000.000	-0.284	0.003	-0.455	0.185	-0.300	0.286	6.800	-6.400	1.300	1.100	0.000	0.000
4231001.000	-0.284	0.003	-0.448	0.184	-0.300	0.289	6.800	-6.400	1.300	1.100	0.000	0.000
4231002.000	-0.284	0.003	-0.429	0.182	-0.300	0.286	6.800	-6.400	1.300	1.100	0.000	0.000
4231003.000	-0.285	0.003	-0.429	0.180	-0.300	0.276	6.800	-6.400	1.300	1.100	0.000	0.000
4231004.000	-0.285	0.003	-0.419	0.178	-0.300	0.272	6.800	-6.400	1.300	1.100	0.000	0.000
4231005.000	-0.286	0.004	-0.383	0.176	-0.300	0.260	6.800	-6.400	1.300	1.100	0.000	0.000
4231006.000	-0.286	0.004	-0.369	0.174	-0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4231007.000	-0.286	0.004	-0.360	0.171	-0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4231008.000	-0.287	0.004	-0.338	0.169	-0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4231009.000	-0.287	0.004	-0.315	0.167	-0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4231010.000	-0.287	0.004	-0.315	0.165	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4231011.000	-0.288	0.005	-0.296	0.162	-0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4231012.000	-0.288	0.005	-0.279	0.160	-0.300	0.150	6.800	-6.400	1.300	1.100	0.000	0.000
4231013.000	-0.288	0.005	-0.277	0.157	-0.300	0.137	6.800	-6.400	1.300	1.100	0.000	0.000
4231014.000	-0.289	0.005	-0.246	0.155	-0.300	0.125	6.800	-6.400	1.300	1.100	0.000	0.000
4231015.000	-0.289	0.005	-0.243	0.152	-0.300	0.109	6.800	-6.400	1.300	1.100	0.000	0.000
4231016.000	-0.289	0.005	-0.229	0.150	-0.300	0.097	6.800	-6.400	1.300	1.100	0.000	0.000
4231017.000	-0.289	0.005	-0.197	0.147	-0.300	0.083	6.800	-6.400	1.300	1.100	0.000	0.000
4231018.000	-0.289	0.006	-0.190	0.145	-0.300	0.059	6.800	-6.400	1.300	1.100	0.000	0.000
4231019.000	-0.290	0.006	-0.180	0.142	-0.300	0.046	6.800	-6.400	1.300	1.100	0.000	0.000
4231020.000	-0.290	0.006	-0.163	0.140	-0.300	0.039	6.800	-6.400	1.300	1.100	0.000	0.000
4231021.000	-0.290	0.006	-0.144	0.137	-0.300	0.022	6.800	-6.400	1.300	1.100	0.000	0.000
4231022.000	-0.290	0.006	-0.148	0.135	-0.300	0.009	6.800	-6.400	1.300	1.100	0.000	0.000
4231023.000	-0.290	0.006	-0.134	0.133	-0.300	0.008	6.800	-6.400	1.300	1.100	0.000	0.000
4231024.000	-0.290	0.006	-0.106	0.130	-0.300	-0.004	6.800	-6.400	1.300	1.100	0.000	0.000
4231025.000	-0.290	0.007	-0.117	0.128	-0.300	-0.021	6.800	-6.400	1.300	1.100	0.000	0.000
4231026.000	-0.291	0.007	-0.103	0.126	-0.300	-0.022	6.800	-6.400	1.300	1.100	0.000	0.000
4231027.000	-0.291	0.007	-0.092	0.124	-0.300	-0.025	6.800	-6.400	1.300	1.100	0.000	0.000
4231028.000	-0.291	0.007	-0.096	0.121	-0.300	-0.033	6.800	-6.400	1.300	1.100	0.000	0.000
4231029.000	-0.291	0.007	-0.071	0.119	-0.300	-0.038	6.800	-6.400	1.300	1.100	0.000	0.000
4231030.000	-0.291	0.007	-0.075	0.117	-0.300	-0.049	6.800	-6.400	1.300	1.100	0.000	0.000
4231031.000	-0.291	0.007	-0.082	0.116	-0.300	-0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4231032.000	-0.291	0.007	-0.063	0.114	-0.300	-0.043	6.800	-6.400	1.300	1.100	0.000	0.000
4231033.000	-0.291	0.008	-0.057	0.112	-0.300	-0.053	6.800	-6.400	1.300	1.100	0.000	0.000
4231034.000	-0.291	0.008	-0.062	0.110	-0.300	-0.060	6.800	-6.400	1.300	1.100	0.000	0.000
4231035.000	-0.291	0.008	-0.046	0.109	-0.300	-0.060	6.800	-6.400	1.300	1.100	0.000	0.000
4231036.000	-0.291	0.008	-0.041	0.107	-0.300	-0.067	6.800	-6.400	1.300	1.100	0.000	0.000
4231037.000	-0.291	0.008	-0.061	0.106	-0.300	-0.067	6.800	-6.400	1.300	1.100	0.000	0.000
4231038.000	-0.291	0.008	-0.044	0.105	-0.300	-0.056	6.800	-6.400	1.300	1.100	0.000	0.000
4231039.000	-0.291	0.008	-0.030	0.103	-0.300	-0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4231040.000	-0.291	0.008	-0.041	0.102	-0.300	-0.075	6.800	-6.400	1.300	1.100	0.000	0.000
4231041.000	-0.292	0.008	-0.025	0.101	-0.300	-0.075	6.800	-6.400	1.300	1.100	0.000	0.000
4231042.000	-0.292	0.008	-0.006	0.100	-0.300	-0.085	6.800	-6.400	1.300	1.100	0.000	0.000
4231043.000	-0.292	0.009	-0.021	0.099	-0.300	-0.098	6.800	-6.400	1.300	1.100	0.000	0.000
4231044.000	-0.292	0.009	-0.011	0.098	-0.300	-0.094	6.800	-6.400	1.300	1.100	0.000	0.000
4231045.000	-0.292	0.009	-0.004	0.097	-0.300	-0.094	6.800	-6.400	1.300	1.100	0.000	0.000
4231046.000	-0.292	0.009	-0.041	0.097	-0.300	-0.088	6.800	-6.400	1.300	1.100	0.000	0.000
4231047.000	-0.292	0.009	-0.034	0.096	-0.300	-0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4231048.000	-0.292	0.009	-0.015	0.095	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4231049.000	-0.292	0.009	-0.036	0.094	-0.300	-0.072	6.800	-6.400	1.300	1.100	0.000	0.000
4231050.000	-0.292	0.009	-0.032	0.094	-0.300	-0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4231051.000	-0.292	0.009	-0.015	0.093	-0.300	-0.062	6.800	-6.400	1.300	1.100	0.000	0.000
4231052.000	-0.292	0.009	-0.027	0.092	-0.300	-0.071	6.800	-6.400	1.300	1.100	0.000	0.000
4231053.000	-0.292	0.010	-0.039	0.091	-0.300	-0.062	6.800	-6.400	1.300	1.100	0.000	0.000
4231054.000	-0.292	0.010	-0.034	0.091	-0.300	-0.046	6.800	-6.400	1.300	1.100	0.000	0.000
4231055.000	-0.292	0.010	-0.059	0.090	-0.300	-0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4231056.000	-0.292	0.010	-0.076	0.089	-0.300	-0.013	6.800	-6.400	1.300	1.100	0.000	0.000
4231057.000	-0.292	0.010	-0.071	0.089	-0.300	0.008	6.800	-6.400	1.300	1.100	0.000	0.000
4231058.000	-0.292	0.010	-0.099	0.088	-0.300	0.020	6.800	-6.400	1.300	1.100	0.000	0.000
4231059.000	-0.292	0.010	-0.105	0.087	-0.300	0.040	6.800	-6.400	1.300	1.100	0.000	0.000
4231060.000	-0.292	0.010	-0.096	0.087	-0.300	0.052	6.800	-6.400	1.300	1.100	0.000	0.000
4231061.000	-0.292	0.010	-0.124	0.086	-0.300	0.057	6.800	-6.400	1.300	1.100	0.000	0.000
4231062.000	-0.293	0.010	-0.139	0.085	-0.300	0.081	6.800	-6.400	1.300	1.100	0.000	0.000
4231063.000	-0.293	0.010	-0.134	0.084	-0.300	0.103	6.800	-6.400	1.300	1.100	0.000	0.000
4231064.000	-0.293	0.010	-0.153	0.083	-0.300	0.111	6.800	-6.400	1.300	1.100	0.000	0.000
4231065.000	-0.293	0.011	-0.174	0.082	-0.300	0.130	6.800	-6.400	1.300	1.100	0.000	0.000
4231066.000	-0.293	0.011	-0.175	0.082	-0.300	0.156	6.800	-6.400	1.300	1.100	0.000	0.000
4231067.000	-0.293	0.011	-0.192	0.081	-0.300	0.171	6.800	-6.400	1.300	1.100	0.000	0.000
4231068.000	-0.294	0.011	-0.208	0.080	-0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4231069.000	-0.294	0.011	-0.212	0.079	-0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4231070.000	-0.294	0.011	-0.221	0.078	-0.300	0.223	6.800	-6.400	1.300	1.100	0.000	0.000
4231071.000	-0.294	0.011	-0.227	0.077	-0.300	0.234	6.800	-6.400	1.300	1.100	0.000	0.000
4231072.000	-0.294	0.011	-0.218	0.076	-0.300	0.240	6.800	-6.400	1.300	1.100	0.000	0.000
4231073.000	-0.295	0.011	-0.215	0.075	-0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4231074.000	-0.295	0.011	-0.223	0.074	-0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4231075.000	-0.295	0.011	-0.216	0.073	-0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4231076.000	-0.295	0.011	-0.221	0.072	-0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4231077.000	-0.296	0.012	-0.227	0.071	-0.300	0.251	6.800	-6.400	1.300	1.100	0.000	0.000
4231078.000	-0.296	0.012	-0.222	0.070	-0.300	0.259	6.800	-6.400	1.300	1.100	0.000	0.000
4231079.000	-0.296	0.012	-0.208	0.069	-0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4231080.000	-0.296	0.012	-0.200	0.068	-0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4231081.000	-0.296	0.012	-0.204	0.067	-0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4231082.000	-0.297	0.012	-0.193	0.066	-0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4231083.000	-0.297	0.012	-0.194	0.065	-0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4231084.000	-0.297	0.012	-0.197	0.064	-0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4231085.000	-0.297	0.012	-0.190	0.063	-0.300	0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4231086.000	-0.297	0.012	-0.188	0.062	-0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4231087.000	-0.298	0.012	-0.184	0.062	-0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4231088.000	-0.298	0.012	-0.166	0.061	-0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4231089.000	-0.298	0.012	-0.155	0.060	-0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4231090.000	-0.298	0.012	-0.156	0.059	-0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4231091.000	-0.298	0.012	-0.143	0.059	-0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4231092.000	-0.298	0.012	-0.143	0.058	-0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4231093.000	-0.298	0.013	-0.144	0.058	-0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4231094.000	-0.299	0.013	-0.122	0.057	-0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4231095.000	-0.299	0.013	-0.098	0.056	-0.300	0.162	6.800	-6.400	1.300	1.100	0.000	0.000
4231096.000	-0.299	0.013	-0.093	0.056	-0.300	0.136	6.800	-6.400	1.300	1.100	0.000	0.000
4231097.000	-0.299	0.013	-0.072	0.055	-0.300	0.121	6.800	-6.400	1.300	1.100	0.000	0.000
4231098.000	-0.299	0.013	-0.058	0.055	-0.300	0.104	6.800	-6.400	1.300	1.100	0.000	0.000
4231099.000	-0.299	0.013	-0.071	0.054	-0.300	0.095	6.800	-6.400	1.300	1.100	0.000	0.000
4231100.000	-0.299	0.013	-0.063	0.054	-0.300	0.101	6.800	-6.400	1.300	1.100	0.000	0.000
4231101.000	-0.299	0.013	-0.063	0.053	-0.300	0.102	6.800	-6.400	1.300	1.100	0.000	0.000
4231102.000	-0.299	0.013	-0.083	0.053	-0.300	0.107	6.800	-6.400	1.300	1.100	0.000	0.000
4231103.000	-0.299	0.013	-0.085	0.052	-0.300	0.125	6.800	-6.400	1.300	1.100	0.000	0.000
4231104.000	-0.299	0.013	-0.080	0.052	-0.300	0.133	6.800	-6.400	1.300	1.100	0.000	0.000
4231105.000	-0.299	0.013	-0.087	0.051	-0.300	0.132	6.800	-6.400	1.300	1.100	0.000	0.000
4231106.000	-0.300	0.013	-0.082	0.050	-0.300	0.134	6.800	-6.400	1.300	1.100	0.000	0.000
4231107.000	-0.300	0.013	-0.074	0.050	-0.300	0.131	6.800	-6.400	1.300	1.100	0.000	0.000
4231108.000	-0.300	0.013	-0.062	0.049	-0.300	0.120	6.800	-6.400	1.300	1.100	0.000	0.000
4231109.000	-0.300	0.013	-0.051	0.048	-0.300	0.106	6.800	-6.400	1.300	1.100	0.000	0.000
4231110.000	-0.300	0.013	-0.054	0.047	-0.300	0.098	6.800	-6.400	1.300	1.100	0.000	0.000
4231111.000	-0.300	0.013	-0.043	0.046	-0.300	0.097	6.800	-6.400	1.300	1.100	0.000	0.000
4231112.000	-0.300	0.014	-0.045	0.045	-0.300	0.094	6.800	-6.400	1.300	1.100	0.000	0.000
4231113.000	-0.300	0.014	-0.049	0.044	-0.300	0.095	6.800	-6.400	1.300	1.100	0.000	0.000
4231114.000	-0.300	0.014	-0.044	0.043	-0.300	0.099	6.800	-6.400	1.300	1.100	0.000	0.000
4231115.000	-0.300	0.014	-0.043	0.042	-0.300	0.098	6.800	-6.400	1.300	1.100	0.000	0.000
4231116.000	-0.300	0.014	-0.042	0.041	-0.300	0.097	6.800	-6.400	1.300	1.100	0.000	0.000
4231117.000	-0.300	0.014	-0.027	0.039	-0.300	0.092	6.800	-6.400	1.300	1.100	0.000	0.000
4231118.000	-0.300	0.014	-0.019	0.038	-0.300	0.080	6.800	-6.400	1.300	1.100	0.000	0.000
4231119.000	-0.300	0.014	-0.023	0.036	-0.300	0.072	6.800	-6.400	1.300	1.100	0.000	0.000
4231120.000	-0.300	0.014	0.001	0.035	-0.300	0.068	6.800	-6.400	1.300	1.100	0.000	0.000
4231121.000	-0.300	0.014	0.004	0.033	-0.300	0.055	6.800	-6.400	1.300	1.100	0.000	0.000
4231122.000	-0.300	0.014	-0.007	0.031	-0.300	0.051	6.800	-6.400	1.300	1.100	0.000	0.000
4231123.000	-0.300	0.014	0.005	0.029	-0.300	0.058	6.800	-6.400	1.300	1.100	0.000	0.000
4231124.000	-0.300	0.014	0.013	0.027	-0.300	0.053	6.800	-6.400	1.300	1.100	0.000	0.000
4231125.000	-0.300	0.014	0.013	0.025	-0.300	0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4231126.000	-0.300	0.014	0.010	0.023	-0.300	0.046	6.800	-6.400	1.300	1.100	0.000	0.000
4231127.000	-0.300	0.014	0.015	0.021	-0.300	0.050	6.800	-6.400	1.300	1.100	0.000	0.000
4231128.000	-0.300	0.014	0.009	0.018	-0.300	0.052	6.800	-6.400	1.300	1.100	0.000	0.000
4231129.000	-0.300	0.014	0.002	0.016	-0.300	0.060	6.800	-6.400	1.300	1.100	0.000	0.000
4231130.000	-0.300	0.014	0.003	0.013	-0.300	0.070	6.800	-6.400	1.300	1.100	0.000	0.000
4231131.000	-0.300	0.014	-0.000	0.011	-0.300	0.075	6.800	-6.400	1.300	1.100	0.000	0.000
