%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201710:53 AM
1496035.000	0.305	0.000	-0.002	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496036.000	0.305	0.000	0.009	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496037.000	0.305	0.000	0.011	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496038.000	0.305	0.000	0.018	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496039.000	0.305	0.000	0.023	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496040.000	0.305	0.000	0.028	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1496041.000	0.305	0.000	0.032	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496042.000	0.305	0.000	0.036	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496043.000	0.305	0.000	0.039	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496044.000	0.305	0.000	0.042	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496045.000	0.305	0.000	0.044	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496046.000	0.305	0.000	0.046	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496047.000	0.305	0.000	0.048	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496048.000	0.305	0.000	0.035	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496049.000	0.305	0.000	0.030	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496050.000	0.305	0.000	0.036	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496051.000	0.305	0.000	0.015	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496052.000	0.305	0.000	0.013	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496053.000	0.306	0.000	0.026	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496054.000	0.306	0.000	0.001	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496055.000	0.306	0.000	-0.013	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496056.000	0.305	0.000	-0.020	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496057.000	0.305	0.000	-0.031	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496058.000	0.305	0.000	-0.039	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1496059.000	0.305	0.000	-0.041	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496060.000	0.305	0.000	-0.024	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1496061.000	0.305	0.000	-0.025	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1496062.000	0.305	0.000	-0.018	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496063.000	0.305	0.000	-0.005	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496064.000	0.305	0.000	-0.003	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496065.000	0.305	0.000	0.004	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496066.000	0.305	0.000	0.024	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496067.000	0.305	0.000	0.021	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496068.000	0.305	0.000	0.013	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496069.000	0.305	0.000	0.045	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496070.000	0.305	0.000	0.042	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496071.000	0.305	0.000	0.037	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496072.000	0.306	0.000	0.057	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496073.000	0.306	0.000	0.050	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496074.000	0.306	0.000	0.046	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496075.000	0.306	0.000	0.051	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496076.000	0.306	0.000	0.050	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496077.000	0.306	0.000	0.049	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496078.000	0.306	0.000	0.035	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496079.000	0.306	0.000	0.028	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496080.000	0.306	0.000	0.033	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496081.000	0.306	0.000	0.024	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496082.000	0.306	0.000	0.028	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496083.000	0.306	0.000	0.034	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496084.000	0.306	0.000	0.016	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496085.000	0.306	0.000	0.011	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496086.000	0.306	0.000	0.017	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496087.000	0.306	0.000	0.009	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496088.000	0.306	0.000	-0.001	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496089.000	0.306	0.000	-0.001	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496090.000	0.306	0.000	0.002	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496091.000	0.306	0.000	-0.003	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496092.000	0.306	0.000	0.002	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496093.000	0.306	0.000	0.010	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496094.000	0.306	0.000	-0.006	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496095.000	0.306	0.000	-0.024	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1496096.000	0.306	0.000	-0.037	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496097.000	0.306	0.000	-0.058	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1496098.000	0.306	0.000	-0.060	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496099.000	0.306	0.000	-0.050	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496100.000	0.306	0.000	-0.048	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1496101.000	0.306	0.000	-0.036	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1496102.000	0.306	0.000	-0.027	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496103.000	0.306	0.000	-0.023	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496104.000	0.306	0.000	-0.002	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496105.000	0.306	0.000	0.010	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496106.000	0.306	0.000	0.024	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496107.000	0.306	0.000	0.043	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496108.000	0.306	0.000	0.037	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496109.000	0.306	0.000	0.042	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496110.000	0.306	0.000	0.044	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496111.000	0.306	0.000	0.024	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496112.000	0.306	0.000	0.007	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496113.000	0.306	0.000	0.005	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496114.000	0.306	0.000	0.003	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496115.000	0.306	0.000	-0.001	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1496116.000	0.306	0.000	-0.004	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496117.000	0.306	0.000	-0.008	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1496118.000	0.306	0.000	-0.017	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496119.000	0.306	0.000	-0.028	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496120.000	0.306	0.000	-0.030	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496121.000	0.306	0.000	-0.036	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496122.000	0.306	0.000	-0.026	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496123.000	0.306	0.000	-0.024	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496124.000	0.306	0.000	-0.019	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496125.000	0.306	0.000	-0.008	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496126.000	0.306	0.000	-0.007	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496127.000	0.306	0.000	-0.001	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496128.000	0.306	0.000	0.003	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1496129.000	0.306	0.000	0.007	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1496130.000	0.306	0.000	0.010	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496131.000	0.306	0.000	-0.001	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496132.000	0.306	0.000	-0.018	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496133.000	0.306	0.000	-0.031	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496134.000	0.306	0.000	-0.037	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496135.000	0.306	0.000	-0.046	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496136.000	0.306	0.000	-0.062	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496137.000	0.305	0.000	-0.052	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496138.000	0.305	0.000	-0.047	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496139.000	0.305	0.000	-0.047	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496140.000	0.305	0.000	-0.030	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496141.000	0.305	0.000	-0.021	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1496142.000	0.305	0.000	-0.017	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496143.000	0.305	0.000	-0.009	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496144.000	0.305	0.000	-0.002	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496145.000	0.305	0.000	0.004	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496146.000	0.305	0.000	0.009	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496147.000	0.305	0.000	0.014	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496148.000	0.305	0.000	0.018	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1496149.000	0.305	0.000	0.022	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496150.000	0.305	0.000	0.026	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496151.000	0.305	0.000	0.029	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496152.000	0.305	0.000	0.032	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496153.000	0.305	0.000	0.034	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496154.000	0.305	0.000	0.036	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496155.000	0.306	0.000	0.038	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496156.000	0.306	0.000	0.039	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496157.000	0.306	0.000	0.026	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496158.000	0.306	0.000	0.007	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496159.000	0.306	0.000	0.007	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496160.000	0.306	0.000	0.005	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1496161.000	0.306	0.000	-0.012	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496162.000	0.306	0.000	-0.007	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496163.000	0.306	0.000	-0.011	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496164.000	0.306	0.000	-0.026	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496165.000	0.306	0.000	-0.012	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496166.000	0.306	0.000	-0.011	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496167.000	0.306	0.000	-0.007	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496168.000	0.306	0.000	0.004	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496169.000	0.306	0.000	-0.010	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496170.000	0.306	0.000	-0.011	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496171.000	0.306	0.000	-0.015	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496172.000	0.306	0.000	-0.041	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496173.000	0.305	0.000	-0.034	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496174.000	0.305	0.000	-0.040	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1496175.000	0.305	0.000	-0.050	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496176.000	0.305	0.000	-0.043	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496177.000	0.305	0.000	-0.050	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496178.000	0.305	0.000	-0.036	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496179.000	0.305	0.000	-0.031	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496180.000	0.305	0.000	-0.038	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496181.000	0.305	0.000	-0.031	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496182.000	0.305	0.000	-0.036	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496183.000	0.305	0.000	-0.043	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496184.000	0.305	0.000	-0.040	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496185.000	0.305	0.000	-0.042	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496186.000	0.305	0.000	-0.044	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1496187.000	0.305	0.000	-0.044	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496188.000	0.305	0.000	-0.045	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496189.000	0.305	0.000	-0.045	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496190.000	0.305	0.000	-0.031	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1496191.000	0.305	0.000	-0.025	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496192.000	0.305	0.000	-0.016	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496193.000	0.305	0.000	-0.015	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496194.000	0.305	0.000	-0.032	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496195.000	0.305	0.000	-0.024	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496196.000	0.305	0.000	-0.019	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496197.000	0.305	0.000	-0.031	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496198.000	0.305	0.000	-0.034	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1496199.000	0.305	0.000	-0.040	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496200.000	0.304	0.000	-0.045	0.000	0.300	-0.033	10.000	0.000	0.300	0.000	0.000	0.000
1496201.000	0.304	0.000	-0.034	0.000	0.300	-0.032	10.000	0.000	0.300	0.000	0.000	0.000
1496202.000	0.304	0.000	-0.024	0.000	0.300	-0.035	10.000	0.000	0.300	0.000	0.000	0.000
1496203.000	0.304	0.000	-0.010	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1496204.000	0.304	0.000	0.002	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496205.000	0.304	0.000	0.007	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1496206.000	0.304	0.000	0.017	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1496207.000	0.304	0.000	0.024	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496208.000	0.304	0.000	0.031	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496209.000	0.305	0.000	0.037	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496210.000	0.305	0.000	0.043	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1496211.000	0.305	0.000	0.047	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496212.000	0.305	0.000	0.052	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496213.000	0.305	0.000	0.055	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1496214.000	0.305	0.000	0.058	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496215.000	0.305	0.000	0.061	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496216.000	0.305	0.000	0.063	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496217.000	0.305	0.000	0.065	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496218.000	0.305	0.000	0.066	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496219.000	0.305	0.000	0.053	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496220.000	0.305	0.000	0.047	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496221.000	0.305	0.000	0.054	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496222.000	0.305	0.000	0.046	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1496223.000	0.305	0.000	0.036	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496224.000	0.305	0.000	0.036	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496225.000	0.305	0.000	0.038	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1496226.000	0.305	0.000	0.018	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1496227.000	0.305	0.000	0.002	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1496228.000	0.305	0.000	-0.006	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496229.000	0.305	0.000	-0.017	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496230.000	0.305	0.000	-0.012	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1496231.000	0.305	0.000	-0.008	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496232.000	0.305	0.000	0.002	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496233.000	0.305	0.000	0.009	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496234.000	0.305	0.000	0.011	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496235.000	0.305	0.000	0.002	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496236.000	0.305	0.000	-0.000	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496237.000	0.305	0.000	-0.005	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496238.000	0.305	0.000	-0.016	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496239.000	0.305	0.000	-0.003	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1496240.000	0.305	0.000	-0.002	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496241.000	0.305	0.000	0.003	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1496242.000	0.305	0.000	0.014	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496243.000	0.305	0.000	0.014	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1496244.000	0.305	0.000	0.019	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1496245.000	0.305	0.000	0.037	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496246.000	0.305	0.000	0.047	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1496247.000	0.305	0.000	0.044	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1496248.000	0.306	0.000	0.055	0.000	0.300	-0.070	10.000	0.000	0.300	0.000	0.000	0.000
1496249.000	0.306	0.000	0.052	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496250.000	0.306	0.000	0.047	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496251.000	0.306	0.000	0.066	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496252.000	0.306	0.000	0.071	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1496253.000	0.306	0.000	0.065	0.000	0.300	-0.079	10.000	0.000	0.300	0.000	0.000	0.000
1496254.000	0.306	0.000	0.073	0.000	0.300	-0.079	10.000	0.000	0.300	0.000	0.000	0.000
1496255.000	0.306	0.000	0.053	0.000	0.300	-0.079	10.000	0.000	0.300	0.000	0.000	0.000
1496256.000	0.306	0.000	0.039	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1496257.000	0.306	0.000	0.047	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1496258.000	0.306	0.000	0.035	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1496259.000	0.306	0.000	0.023	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1496260.000	0.306	0.000	0.021	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1496261.000	0.306	0.000	0.007	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1496262.000	0.306	0.000	-0.022	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1496263.000	0.306	0.000	-0.018	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1496264.000	0.306	0.000	-0.015	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1496265.000	0.306	0.000	-0.036	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1496266.000	0.306	0.000	-0.030	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496267.000	0.306	0.000	-0.020	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1496268.000	0.306	0.000	-0.042	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1496269.000	0.306	0.000	-0.054	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1496270.000	0.306	0.000	-0.045	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496271.000	0.306	0.000	-0.047	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496272.000	0.306	0.000	-0.059	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1496273.000	0.306	0.000	-0.051	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496274.000	0.306	0.000	-0.052	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496275.000	0.306	0.000	-0.064	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1496276.000	0.306	0.000	-0.046	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496277.000	0.306	0.000	-0.042	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496278.000	0.305	0.000	-0.049	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1496279.000	0.305	0.000	-0.042	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496280.000	0.305	0.000	-0.048	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1496281.000	0.305	0.000	-0.054	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1496282.000	0.305	0.000	-0.052	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1496283.000	0.305	0.000	-0.054	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
