%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201711:23 AM
348562.000	0.110	0.000	0.033	0.000	0.100	-0.133	10.000	-1.000	1.000	1.000	0.000	0.000
348563.000	0.110	0.000	0.036	0.000	0.100	-0.131	10.000	-1.000	1.000	1.000	0.000	0.000
348564.000	0.110	0.000	0.041	0.000	0.100	-0.132	10.000	-1.000	1.000	1.000	0.000	0.000
348565.000	0.110	0.000	0.036	0.000	0.100	-0.136	10.000	-1.000	1.000	1.000	0.000	0.000
348566.000	0.110	0.000	0.037	0.000	0.100	-0.135	10.000	-1.000	1.000	1.000	0.000	0.000
348567.000	0.110	0.000	0.036	0.001	0.100	-0.134	10.000	-1.000	1.000	1.000	0.000	0.000
348568.000	0.110	0.000	0.050	0.001	0.100	-0.138	10.000	-1.000	1.000	1.000	0.000	0.000
348569.000	0.110	0.000	0.042	0.001	0.100	-0.145	10.000	-1.000	1.000	1.000	0.000	0.000
348570.000	0.110	0.000	0.029	0.001	0.100	-0.140	10.000	-1.000	1.000	1.000	0.000	0.000
348571.000	0.110	0.000	0.028	0.001	0.100	-0.129	10.000	-1.000	1.000	1.000	0.000	0.000
348572.000	0.110	0.000	0.007	0.001	0.100	-0.119	10.000	-1.000	1.000	1.000	0.000	0.000
348573.000	0.110	0.000	0.011	0.001	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348574.000	0.110	0.000	0.011	0.001	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348575.000	0.110	0.000	0.009	0.001	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348576.000	0.110	0.000	0.016	0.001	0.100	-0.112	10.000	-1.000	1.000	1.000	0.000	0.000
348577.000	0.110	0.000	-0.002	0.001	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348578.000	0.110	0.000	-0.021	0.001	0.100	-0.096	10.000	-1.000	1.000	1.000	0.000	0.000
348579.000	0.110	0.000	-0.021	0.000	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348580.000	0.110	0.000	-0.023	0.000	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
348581.000	0.110	0.000	-0.025	0.000	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
348582.000	0.110	0.000	-0.028	0.000	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348583.000	0.110	0.000	-0.031	0.000	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348584.000	0.110	0.000	-0.025	0.000	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348585.000	0.110	0.000	-0.029	0.000	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348586.000	0.110	0.000	-0.035	0.000	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
348587.000	0.110	0.000	-0.033	0.000	0.100	-0.064	10.000	-1.000	1.000	1.000	0.000	0.000
348588.000	0.110	0.000	-0.027	-0.000	0.100	-0.065	10.000	-1.000	1.000	1.000	0.000	0.000
348589.000	0.110	0.000	-0.030	-0.000	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348590.000	0.110	0.000	-0.022	-0.000	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348591.000	0.110	0.000	-0.012	-0.000	0.100	-0.075	10.000	-1.000	1.000	1.000	0.000	0.000
348592.000	0.110	0.000	-0.012	-0.000	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348593.000	0.110	0.000	-0.007	-0.000	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348594.000	0.110	0.000	0.011	-0.001	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348595.000	0.110	0.000	0.007	-0.001	0.100	-0.103	10.000	-1.000	1.000	1.000	0.000	0.000
348596.000	0.110	0.000	-0.002	-0.001	0.100	-0.102	10.000	-1.000	1.000	1.000	0.000	0.000
348597.000	0.110	0.000	0.000	-0.001	0.100	-0.095	10.000	-1.000	1.000	1.000	0.000	0.000
348598.000	0.110	0.000	-0.016	-0.001	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348599.000	0.110	0.000	-0.024	-0.001	0.100	-0.078	10.000	-1.000	1.000	1.000	0.000	0.000
348600.000	0.110	0.000	-0.027	-0.001	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
348601.000	0.110	0.000	-0.034	-0.001	0.100	-0.064	10.000	-1.000	1.000	1.000	0.000	0.000
348602.000	0.109	0.000	-0.039	-0.001	0.100	-0.059	10.000	-1.000	1.000	1.000	0.000	0.000
348603.000	0.109	0.000	-0.030	-0.001	0.100	-0.057	10.000	-1.000	1.000	1.000	0.000	0.000
348604.000	0.109	0.000	-0.027	-0.001	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
348605.000	0.109	0.000	-0.022	-0.001	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348606.000	0.109	0.000	-0.011	-0.002	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348607.000	0.109	0.000	-0.010	-0.002	0.100	-0.081	10.000	-1.000	1.000	1.000	0.000	0.000
348608.000	0.109	0.000	-0.004	-0.002	0.100	-0.085	10.000	-1.000	1.000	1.000	0.000	0.000
348609.000	0.109	0.000	0.001	-0.002	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348610.000	0.109	0.000	0.005	-0.002	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348611.000	0.109	0.000	-0.006	-0.002	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348612.000	0.109	0.000	-0.009	-0.002	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348613.000	0.109	0.000	-0.000	-0.002	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348614.000	0.109	0.000	-0.005	-0.002	0.100	-0.088	10.000	-1.000	1.000	1.000	0.000	0.000
348615.000	0.109	0.000	0.002	-0.002	0.100	-0.090	10.000	-1.000	1.000	1.000	0.000	0.000
348616.000	0.109	0.000	-0.004	-0.002	0.100	-0.090	10.000	-1.000	1.000	1.000	0.000	0.000
348617.000	0.109	0.000	-0.011	-0.002	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348618.000	0.109	0.000	-0.001	-0.002	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348619.000	0.109	0.000	-0.006	-0.002	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348620.000	0.109	0.000	0.001	-0.002	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348621.000	0.109	0.000	-0.004	-0.002	0.100	-0.090	10.000	-1.000	1.000	1.000	0.000	0.000
348622.000	0.109	0.000	-0.011	-0.002	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348623.000	0.109	0.000	-0.001	-0.002	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348624.000	0.109	0.000	-0.006	-0.002	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348625.000	0.109	0.000	-0.013	-0.002	0.100	-0.085	10.000	-1.000	1.000	1.000	0.000	0.000
348626.000	0.109	0.000	-0.011	-0.002	0.100	-0.079	10.000	-1.000	1.000	1.000	0.000	0.000
348627.000	0.109	0.000	-0.019	-0.002	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
348628.000	0.109	0.000	-0.030	-0.002	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
348629.000	0.109	0.000	-0.002	-0.002	0.100	-0.069	10.000	-1.000	1.000	1.000	0.000	0.000
348630.000	0.109	0.000	-0.008	-0.002	0.100	-0.082	10.000	-1.000	1.000	1.000	0.000	0.000
348631.000	0.109	0.000	-0.016	-0.002	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348632.000	0.109	0.000	0.009	-0.002	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348633.000	0.109	0.000	-0.003	-0.002	0.100	-0.091	10.000	-1.000	1.000	1.000	0.000	0.000
348634.000	0.109	0.000	0.001	-0.002	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348635.000	0.109	0.000	0.014	-0.002	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348636.000	0.109	0.000	0.012	-0.001	0.100	-0.102	10.000	-1.000	1.000	1.000	0.000	0.000
348637.000	0.109	0.000	0.017	-0.001	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348638.000	0.109	0.000	0.020	-0.001	0.100	-0.109	10.000	-1.000	1.000	1.000	0.000	0.000
348639.000	0.109	0.000	0.008	-0.001	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348640.000	0.109	0.000	0.019	-0.001	0.100	-0.105	10.000	-1.000	1.000	1.000	0.000	0.000
348641.000	0.109	0.000	0.033	-0.001	0.100	-0.112	10.000	-1.000	1.000	1.000	0.000	0.000
348642.000	0.109	0.000	0.021	-0.001	0.100	-0.121	10.000	-1.000	1.000	1.000	0.000	0.000
348643.000	0.109	0.000	0.035	-0.001	0.100	-0.122	10.000	-1.000	1.000	1.000	0.000	0.000
348644.000	0.109	0.000	0.039	-0.001	0.100	-0.126	10.000	-1.000	1.000	1.000	0.000	0.000
348645.000	0.109	0.000	0.030	-0.001	0.100	-0.130	10.000	-1.000	1.000	1.000	0.000	0.000
348646.000	0.109	0.000	0.022	-0.000	0.100	-0.124	10.000	-1.000	1.000	1.000	0.000	0.000
348647.000	0.109	0.000	0.015	-0.000	0.100	-0.114	10.000	-1.000	1.000	1.000	0.000	0.000
348648.000	0.110	0.000	0.022	-0.000	0.100	-0.111	10.000	-1.000	1.000	1.000	0.000	0.000
348649.000	0.110	0.000	0.014	-0.000	0.100	-0.113	10.000	-1.000	1.000	1.000	0.000	0.000
348650.000	0.110	0.000	0.019	0.000	0.100	-0.112	10.000	-1.000	1.000	1.000	0.000	0.000
348651.000	0.110	0.000	0.025	0.000	0.100	-0.115	10.000	-1.000	1.000	1.000	0.000	0.000
348652.000	0.110	0.000	0.022	0.000	0.100	-0.120	10.000	-1.000	1.000	1.000	0.000	0.000
348653.000	0.110	0.000	0.024	0.000	0.100	-0.121	10.000	-1.000	1.000	1.000	0.000	0.000
348654.000	0.110	0.000	0.026	0.000	0.100	-0.121	10.000	-1.000	1.000	1.000	0.000	0.000
348655.000	0.110	0.000	0.026	0.001	0.100	-0.123	10.000	-1.000	1.000	1.000	0.000	0.000
348656.000	0.110	0.000	0.027	0.001	0.100	-0.124	10.000	-1.000	1.000	1.000	0.000	0.000
348657.000	0.110	0.000	0.028	0.001	0.100	-0.125	10.000	-1.000	1.000	1.000	0.000	0.000
348658.000	0.110	0.000	0.028	0.001	0.100	-0.126	10.000	-1.000	1.000	1.000	0.000	0.000
348659.000	0.110	0.000	0.014	0.001	0.100	-0.122	10.000	-1.000	1.000	1.000	0.000	0.000
348660.000	0.110	0.000	0.007	0.001	0.100	-0.113	10.000	-1.000	1.000	1.000	0.000	0.000
348661.000	0.110	0.000	0.013	0.001	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348662.000	0.110	0.000	0.005	0.001	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348663.000	0.110	0.000	0.010	0.001	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348664.000	0.110	0.000	0.016	0.002	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348665.000	0.110	0.000	0.013	0.002	0.100	-0.115	10.000	-1.000	1.000	1.000	0.000	0.000
348666.000	0.110	0.000	0.015	0.002	0.100	-0.115	10.000	-1.000	1.000	1.000	0.000	0.000
348667.000	0.110	0.000	0.016	0.002	0.100	-0.115	10.000	-1.000	1.000	1.000	0.000	0.000
348668.000	0.110	0.000	0.017	0.002	0.100	-0.117	10.000	-1.000	1.000	1.000	0.000	0.000
348669.000	0.110	0.000	0.018	0.002	0.100	-0.118	10.000	-1.000	1.000	1.000	0.000	0.000
348670.000	0.110	0.000	0.018	0.002	0.100	-0.119	10.000	-1.000	1.000	1.000	0.000	0.000
348671.000	0.110	0.000	0.019	0.002	0.100	-0.120	10.000	-1.000	1.000	1.000	0.000	0.000
348672.000	0.110	0.000	0.019	0.002	0.100	-0.120	10.000	-1.000	1.000	1.000	0.000	0.000
348673.000	0.110	0.000	0.019	0.002	0.100	-0.121	10.000	-1.000	1.000	1.000	0.000	0.000
348674.000	0.110	0.000	0.019	0.002	0.100	-0.121	10.000	-1.000	1.000	1.000	0.000	0.000
348675.000	0.110	0.000	0.019	0.002	0.100	-0.121	10.000	-1.000	1.000	1.000	0.000	0.000
348676.000	0.110	0.000	0.019	0.002	0.100	-0.122	10.000	-1.000	1.000	1.000	0.000	0.000
348677.000	0.110	0.000	0.019	0.002	0.100	-0.122	10.000	-1.000	1.000	1.000	0.000	0.000
348678.000	0.110	0.000	0.033	0.002	0.100	-0.126	10.000	-1.000	1.000	1.000	0.000	0.000
348679.000	0.110	0.000	0.040	0.002	0.100	-0.137	10.000	-1.000	1.000	1.000	0.000	0.000
348680.000	0.110	0.000	0.033	0.002	0.100	-0.142	10.000	-1.000	1.000	1.000	0.000	0.000
348681.000	0.110	0.000	0.041	0.002	0.100	-0.141	10.000	-1.000	1.000	1.000	0.000	0.000
348682.000	0.110	0.000	0.036	0.002	0.100	-0.142	10.000	-1.000	1.000	1.000	0.000	0.000
348683.000	0.110	0.000	0.029	0.002	0.100	-0.140	10.000	-1.000	1.000	1.000	0.000	0.000
348684.000	0.110	0.000	0.031	0.002	0.100	-0.135	10.000	-1.000	1.000	1.000	0.000	0.000
348685.000	0.110	0.000	0.028	0.002	0.100	-0.134	10.000	-1.000	1.000	1.000	0.000	0.000
348686.000	0.110	0.000	0.026	0.002	0.100	-0.134	10.000	-1.000	1.000	1.000	0.000	0.000
348687.000	0.110	0.000	0.024	0.002	0.100	-0.131	10.000	-1.000	1.000	1.000	0.000	0.000
348688.000	0.110	0.000	0.022	0.002	0.100	-0.130	10.000	-1.000	1.000	1.000	0.000	0.000
348689.000	0.110	0.000	0.021	0.002	0.100	-0.128	10.000	-1.000	1.000	1.000	0.000	0.000
348690.000	0.110	0.000	0.019	0.002	0.100	-0.127	10.000	-1.000	1.000	1.000	0.000	0.000
348691.000	0.110	0.000	0.032	0.002	0.100	-0.129	10.000	-1.000	1.000	1.000	0.000	0.000
348692.000	0.110	0.000	0.037	0.002	0.100	-0.138	10.000	-1.000	1.000	1.000	0.000	0.000
348693.000	0.111	0.000	0.029	0.002	0.100	-0.142	10.000	-1.000	1.000	1.000	0.000	0.000
348694.000	0.111	0.000	0.036	0.002	0.100	-0.140	10.000	-1.000	1.000	1.000	0.000	0.000
348695.000	0.111	0.000	0.030	0.002	0.100	-0.140	10.000	-1.000	1.000	1.000	0.000	0.000
348696.000	0.111	0.000	0.008	0.002	0.100	-0.132	10.000	-1.000	1.000	1.000	0.000	0.000
348697.000	0.111	0.000	0.003	0.002	0.100	-0.116	10.000	-1.000	1.000	1.000	0.000	0.000
348698.000	0.111	0.000	0.005	0.002	0.100	-0.109	10.000	-1.000	1.000	1.000	0.000	0.000
348699.000	0.111	0.000	-0.020	0.002	0.100	-0.104	10.000	-1.000	1.000	1.000	0.000	0.000
348700.000	0.111	0.000	-0.024	0.002	0.100	-0.090	10.000	-1.000	1.000	1.000	0.000	0.000
348701.000	0.111	0.000	-0.014	0.001	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348702.000	0.111	0.000	-0.026	0.001	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348703.000	0.111	0.000	-0.035	0.001	0.100	-0.081	10.000	-1.000	1.000	1.000	0.000	0.000
348704.000	0.110	0.000	-0.035	0.001	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348705.000	0.110	0.000	-0.033	0.001	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348706.000	0.110	0.000	-0.038	0.001	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348707.000	0.110	0.000	-0.032	0.001	0.100	-0.070	10.000	-1.000	1.000	1.000	0.000	0.000
348708.000	0.110	0.000	-0.024	0.001	0.100	-0.073	10.000	-1.000	1.000	1.000	0.000	0.000
348709.000	0.110	0.000	-0.040	0.001	0.100	-0.075	10.000	-1.000	1.000	1.000	0.000	0.000
348710.000	0.110	0.000	-0.043	0.001	0.100	-0.066	10.000	-1.000	1.000	1.000	0.000	0.000
348711.000	0.110	0.000	-0.035	0.000	0.100	-0.061	10.000	-1.000	1.000	1.000	0.000	0.000
348712.000	0.110	0.000	-0.040	0.000	0.100	-0.064	10.000	-1.000	1.000	1.000	0.000	0.000
348713.000	0.110	0.000	-0.047	0.000	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
348714.000	0.110	0.000	-0.045	0.000	0.100	-0.055	10.000	-1.000	1.000	1.000	0.000	0.000
348715.000	0.110	0.000	-0.040	-0.000	0.100	-0.056	10.000	-1.000	1.000	1.000	0.000	0.000
348716.000	0.110	0.000	-0.044	-0.000	0.100	-0.059	10.000	-1.000	1.000	1.000	0.000	0.000
348717.000	0.110	0.000	-0.036	-0.000	0.100	-0.060	10.000	-1.000	1.000	1.000	0.000	0.000
348718.000	0.110	0.000	-0.026	-0.000	0.100	-0.065	10.000	-1.000	1.000	1.000	0.000	0.000
348719.000	0.110	0.000	-0.026	-0.000	0.100	-0.072	10.000	-1.000	1.000	1.000	0.000	0.000
348720.000	0.110	0.000	-0.021	-0.001	0.100	-0.075	10.000	-1.000	1.000	1.000	0.000	0.000
348721.000	0.110	0.000	-0.017	-0.001	0.100	-0.078	10.000	-1.000	1.000	1.000	0.000	0.000
348722.000	0.110	0.000	-0.013	-0.001	0.100	-0.082	10.000	-1.000	1.000	1.000	0.000	0.000
348723.000	0.110	0.000	-0.024	-0.001	0.100	-0.081	10.000	-1.000	1.000	1.000	0.000	0.000
348724.000	0.110	0.000	-0.028	-0.001	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348725.000	0.110	0.000	-0.019	-0.001	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348726.000	0.110	0.000	-0.024	-0.001	0.100	-0.074	10.000	-1.000	1.000	1.000	0.000	0.000
348727.000	0.110	0.000	-0.017	-0.002	0.100	-0.076	10.000	-1.000	1.000	1.000	0.000	0.000
348728.000	0.110	0.000	-0.008	-0.002	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348729.000	0.110	0.000	-0.009	-0.002	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348730.000	0.110	0.000	-0.005	-0.002	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348731.000	0.110	0.000	-0.001	-0.002	0.100	-0.091	10.000	-1.000	1.000	1.000	0.000	0.000
348732.000	0.110	0.000	0.001	-0.002	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348733.000	0.110	0.000	0.004	-0.002	0.100	-0.097	10.000	-1.000	1.000	1.000	0.000	0.000
348734.000	0.110	0.000	-0.008	-0.003	0.100	-0.095	10.000	-1.000	1.000	1.000	0.000	0.000
348735.000	0.110	0.000	-0.012	-0.003	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348736.000	0.110	0.000	-0.004	-0.003	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348737.000	0.110	0.000	0.003	-0.003	0.100	-0.090	10.000	-1.000	1.000	1.000	0.000	0.000
348738.000	0.110	0.000	0.016	-0.003	0.100	-0.101	10.000	-1.000	1.000	1.000	0.000	0.000
348739.000	0.110	0.000	0.018	-0.003	0.100	-0.111	10.000	-1.000	1.000	1.000	0.000	0.000
348740.000	0.110	0.000	0.011	-0.003	0.100	-0.112	10.000	-1.000	1.000	1.000	0.000	0.000
348741.000	0.110	0.000	0.003	-0.003	0.100	-0.104	10.000	-1.000	1.000	1.000	0.000	0.000
348742.000	0.110	0.000	-0.010	-0.004	0.100	-0.093	10.000	-1.000	1.000	1.000	0.000	0.000
348743.000	0.110	0.000	-0.019	-0.004	0.100	-0.082	10.000	-1.000	1.000	1.000	0.000	0.000
348744.000	0.110	0.000	-0.024	-0.004	0.100	-0.073	10.000	-1.000	1.000	1.000	0.000	0.000
348745.000	0.110	0.000	-0.046	-0.004	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
348746.000	0.110	0.000	-0.044	-0.004	0.100	-0.050	10.000	-1.000	1.000	1.000	0.000	0.000
348747.000	0.110	0.000	-0.037	-0.004	0.100	-0.048	10.000	-1.000	1.000	1.000	0.000	0.000
348748.000	0.110	0.000	-0.041	-0.004	0.100	-0.052	10.000	-1.000	1.000	1.000	0.000	0.000
348749.000	0.110	0.000	-0.026	-0.004	0.100	-0.056	10.000	-1.000	1.000	1.000	0.000	0.000
348750.000	0.110	0.000	-0.005	-0.005	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348751.000	0.110	0.000	0.003	-0.005	0.100	-0.087	10.000	-1.000	1.000	1.000	0.000	0.000
348752.000	0.110	0.000	0.003	-0.005	0.100	-0.096	10.000	-1.000	1.000	1.000	0.000	0.000
348753.000	0.110	0.000	0.002	-0.005	0.100	-0.095	10.000	-1.000	1.000	1.000	0.000	0.000
348754.000	0.110	0.000	0.009	-0.005	0.100	-0.094	10.000	-1.000	1.000	1.000	0.000	0.000
348755.000	0.110	0.000	0.005	-0.005	0.100	-0.097	10.000	-1.000	1.000	1.000	0.000	0.000
348756.000	0.110	-0.000	-0.010	-0.005	0.100	-0.092	10.000	-1.000	1.000	1.000	0.000	0.000
348757.000	0.110	-0.000	-0.004	-0.005	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348758.000	0.110	-0.000	-0.016	-0.005	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348759.000	0.109	-0.000	-0.027	-0.005	0.100	-0.073	10.000	-1.000	1.000	1.000	0.000	0.000
348760.000	0.109	-0.000	-0.029	-0.005	0.100	-0.063	10.000	-1.000	1.000	1.000	0.000	0.000
348761.000	0.109	-0.000	-0.021	-0.005	0.100	-0.062	10.000	-1.000	1.000	1.000	0.000	0.000
348762.000	0.109	-0.000	-0.019	-0.005	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348763.000	0.109	-0.000	-0.015	-0.005	0.100	-0.072	10.000	-1.000	1.000	1.000	0.000	0.000
348764.000	0.109	-0.000	-0.004	-0.005	0.100	-0.077	10.000	-1.000	1.000	1.000	0.000	0.000
348765.000	0.109	-0.000	-0.018	-0.005	0.100	-0.080	10.000	-1.000	1.000	1.000	0.000	0.000
348766.000	0.109	-0.000	-0.019	-0.005	0.100	-0.073	10.000	-1.000	1.000	1.000	0.000	0.000
348767.000	0.109	-0.000	-0.009	-0.005	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348768.000	0.109	-0.000	-0.028	-0.005	0.100	-0.071	10.000	-1.000	1.000	1.000	0.000	0.000
348769.000	0.109	-0.000	-0.012	-0.005	0.100	-0.068	10.000	-1.000	1.000	1.000	0.000	0.000
348770.000	0.109	-0.000	0.010	-0.005	0.100	-0.078	10.000	-1.000	1.000	1.000	0.000	0.000
348771.000	0.109	-0.000	0.010	-0.005	0.100	-0.096	10.000	-1.000	1.000	1.000	0.000	0.000
348772.000	0.109	-0.000	0.034	-0.005	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348773.000	0.109	-0.000	0.033	-0.005	0.100	-0.119	10.000	-1.000	1.000	1.000	0.000	0.000
348774.000	0.109	-0.000	0.035	-0.005	0.100	-0.125	10.000	-1.000	1.000	1.000	0.000	0.000
348775.000	0.109	-0.000	0.038	-0.005	0.100	-0.125	10.000	-1.000	1.000	1.000	0.000	0.000
348776.000	0.109	-0.000	0.019	-0.005	0.100	-0.122	10.000	-1.000	1.000	1.000	0.000	0.000
348777.000	0.109	-0.000	0.003	-0.005	0.100	-0.107	10.000	-1.000	1.000	1.000	0.000	0.000
348778.000	0.109	-0.000	0.002	-0.005	0.100	-0.092	10.000	-1.000	1.000	1.000	0.000	0.000
348779.000	0.109	-0.000	-0.000	-0.005	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348780.000	0.109	-0.000	-0.003	-0.005	0.100	-0.089	10.000	-1.000	1.000	1.000	0.000	0.000
348781.000	0.109	-0.000	-0.006	-0.005	0.100	-0.086	10.000	-1.000	1.000	1.000	0.000	0.000
348782.000	0.109	-0.000	-0.009	-0.005	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348783.000	0.109	-0.000	-0.004	-0.005	0.100	-0.083	10.000	-1.000	1.000	1.000	0.000	0.000
348784.000	0.109	-0.000	-0.008	-0.004	0.100	-0.084	10.000	-1.000	1.000	1.000	0.000	0.000
348785.000	0.109	-0.000	-0.001	-0.004	0.100	-0.085	10.000	-1.000	1.000	1.000	0.000	0.000
348786.000	0.109	-0.000	0.007	-0.004	0.100	-0.090	10.000	-1.000	1.000	1.000	0.000	0.000
348787.000	0.109	-0.000	0.006	-0.004	0.100	-0.097	10.000	-1.000	1.000	1.000	0.000	0.000
348788.000	0.109	-0.000	0.011	-0.004	0.100	-0.100	10.000	-1.000	1.000	1.000	0.000	0.000
348789.000	0.109	-0.000	0.013	-0.004	0.100	-0.102	10.000	-1.000	1.000	1.000	0.000	0.000
348790.000	0.110	-0.000	0.016	-0.004	0.100	-0.105	10.000	-1.000	1.000	1.000	0.000	0.000
348791.000	0.110	-0.000	0.018	-0.004	0.100	-0.108	10.000	-1.000	1.000	1.000	0.000	0.000
348792.000	0.110	-0.000	0.020	-0.004	0.100	-0.110	10.000	-1.000	1.000	1.000	0.000	0.000
348793.000	0.110	-0.000	0.022	-0.004	0.100	-0.112	10.000	-1.000	1.000	1.000	0.000	0.000
348794.000	0.110	-0.000	0.023	-0.004	0.100	-0.114	10.000	-1.000	1.000	1.000	0.000	0.000
348795.000	0.110	-0.000	0.024	-0.003	0.100	-0.116	10.000	-1.000	1.000	1.000	0.000	0.000
348796.000	0.110	-0.000	0.025	-0.003	0.100	-0.118	10.000	-1.000	1.000	1.000	0.000	0.000
348797.000	0.110	-0.000	0.026	-0.003	0.100	-0.119	10.000	-1.000	1.000	1.000	0.000	0.000
348798.000	0.110	-0.000	0.027	-0.003	0.100	-0.120	10.000	-1.000	1.000	1.000	0.000	0.000
348799.000	0.110	-0.000	0.028	-0.003	0.100	-0.121	10.000	-1.000	1.000	1.000	0.000	0.000
348800.000	0.110	-0.000	0.028	-0.003	0.100	-0.122	10.000	-1.000	1.000	1.000	0.000	0.000
348801.000	0.110	-0.000	0.028	-0.003	0.100	-0.123	10.000	-1.000	1.000	1.000	0.000	0.000
348802.000	0.110	-0.000	0.014	-0.003	0.100	-0.119	10.000	-1.000	1.000	1.000	0.000	0.000
348803.000	0.110	-0.000	0.008	-0.003	0.100	-0.109	10.000	-1.000	1.000	1.000	0.000	0.000
348804.000	0.110	-0.000	0.013	-0.003	0.100	-0.104	10.000	-1.000	1.000	1.000	0.000	0.000
348805.000	0.110	-0.000	0.005	-0.003	0.100	-0.105	10.000	-1.000	1.000	1.000	0.000	0.000
348806.000	0.110	-0.000	0.010	-0.003	0.100	-0.104	10.000	-1.000	1.000	1.000	0.000	0.000
348807.000	0.110	-0.000	0.016	-0.003	0.100	-0.106	10.000	-1.000	1.000	1.000	0.000	0.000
